float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2302910.0,0.235707,0.270793
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2083604.0,0.260515,0.299295
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1962904.0,0.276535,0.317699
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2168618.0,0.250303,0.287562
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1896968.0,0.286147,0.328742
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1889816.0,0.28723,0.329986
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1960508.0,0.276873,0.318087
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2043200.0,0.265667,0.305214
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1975772.0,0.274734,0.31563
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1677068.0,0.323667,0.371847
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2419944.0,0.224307,0.257697
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1758492.0,0.30868,0.354629
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2724358.0,0.199244,0.228903
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2120162.0,0.256023,0.294135
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2066748.0,0.26264,0.301736
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3572134.0,0.151957,0.174577
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2086568.0,0.260145,0.29887
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2225202.0,0.243938,0.28025
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2122498.0,0.255742,0.293811
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2143338.0,0.253255,0.290954
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2134980.0,0.254246,0.292093
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2046804.0,0.265199,0.304676
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2130246.0,0.254811,0.292742
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2308862.0,0.235099,0.270095
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2151151.0,0.252335,0.289897
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2059330.0,0.263586,0.302823
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2159828.0,0.251321,0.288733
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2065452.0,0.262805,0.301926
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1963444.0,0.276459,0.317612
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1766066.0,0.307356,0.353109
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1949188.0,0.278481,0.319935
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1875560.0,0.289413,0.332494
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1966932.0,0.275968,0.317049
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2130268.0,0.254809,0.292739
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1970266.0,0.275501,0.316512
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1898328.0,0.285942,0.328506
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1956164.0,0.277487,0.318794
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1689692.0,0.321248,0.369069
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2295276.0,0.236491,0.271694
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1970032.0,0.275534,0.31655
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1903544.0,0.285158,0.327606
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2494420.0,0.21761,0.250003
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2055416.0,0.264088,0.3034
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1938916.0,0.279956,0.32163
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1891704.0,0.286943,0.329657
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1952256.0,0.278043,0.319432
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1748392.0,0.310463,0.356678
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1969064.0,0.27567,0.316705
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1767480.0,0.30711,0.352826
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1971200.0,0.275371,0.316362
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1757248.0,0.308898,0.35488
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1907696.0,0.284537,0.326893
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1683384.0,0.322452,0.370452
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2184355.0,0.248499,0.285491
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2144952.0,0.253064,0.290735
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1965508.0,0.276168,0.317278
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1759656.0,0.308476,0.354395
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2115940.0,0.256534,0.294721
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2070396.0,0.262177,0.301205
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1971176.0,0.275374,0.316366
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2802802.0,0.193667,0.222496
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1684560.0,0.322227,0.370193
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2160076.0,0.251293,0.2887
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2076418.0,0.261417,0.300331
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2140032.0,0.253646,0.291404
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2140970.0,0.253535,0.291276
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2129524.0,0.254898,0.292841
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2147692.0,0.252742,0.290364
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2286297.0,0.237419,0.272761
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1965068.0,0.27623,0.317349
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1687016.0,0.321758,0.369654
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1959564.0,0.277006,0.318241
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1760816.0,0.308272,0.354161
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2061664.0,0.263288,0.30248
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1960596.0,0.27686,0.318073
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1892956.0,0.286753,0.329439
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1962580.0,0.27658,0.317752
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1971500.0,0.275329,0.316314
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2058892.0,0.263642,0.302888
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2254744.0,0.240742,0.276578
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2072076.0,0.261965,0.30096
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2139182.0,0.253747,0.291519
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1901236.0,0.285504,0.328004
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1763800.0,0.307751,0.353562
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1768388.0,0.306952,0.352645
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2148816.0,0.252609,0.290212
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2279056.0,0.238174,0.273628
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2143856.0,0.253194,0.290884
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2142628.0,0.253339,0.291051
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2303050.0,0.235692,0.270777
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2237316.0,0.242617,0.278733
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2124252.0,0.25553,0.293568
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2141094.0,0.25352,0.291259
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1968704.0,0.27572,0.316763
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2136748.0,0.254036,0.291851
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2141658.0,0.253454,0.291182
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2149592.0,0.252518,0.290108
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1975904.0,0.274715,0.315609
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2635184.0,0.205986,0.236649
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2496700.0,0.217411,0.249775
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1926224.0,0.281801,0.323749
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2153628.0,0.252045,0.289564
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1968318.0,0.275774,0.316825
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1761284.0,0.308191,0.354067
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2067840.0,0.262501,0.301577
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2075312.0,0.261556,0.300491
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2286528.0,0.237395,0.272734
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1970276.0,0.2755,0.31651
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1680300.0,0.323044,0.371132
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1977452.0,0.2745,0.315362
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2108038.0,0.257496,0.295826
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1764630.0,0.307606,0.353396
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1908452.0,0.284425,0.326764
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1766056.0,0.307358,0.353111
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2077860.0,0.261236,0.300123
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2166031.0,0.250602,0.287906
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1942762.0,0.279402,0.320993
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2295934.0,0.236423,0.271616
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2075828.0,0.261491,0.300417
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2071496.0,0.262038,0.301045
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1964274.0,0.276342,0.317478
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1975900.0,0.274716,0.31561
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2152732.0,0.25215,0.289684
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2129250.0,0.254931,0.292879
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2181248.0,0.248853,0.285897
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2236506.0,0.242705,0.278834
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2092972.0,0.259349,0.297956
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2165470.0,0.250667,0.28798
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2283736.0,0.237686,0.273067
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2271448.0,0.238971,0.274544
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2155916.0,0.251777,0.289257
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2349387.0,0.231044,0.265436
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2093796.0,0.259247,0.297838
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1755248.0,0.30925,0.355285
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2144508.0,0.253117,0.290795
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1973514.0,0.275048,0.315991
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1966356.0,0.276049,0.317141
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1959418.0,0.277027,0.318264
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2271570.0,0.238959,0.27453
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2243882.0,0.241907,0.277917
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1902916.0,0.285252,0.327714
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2135518.0,0.254182,0.29202
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2154264.0,0.251971,0.289478
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2159142.0,0.251401,0.288824
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1887880.0,0.287524,0.330324
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2102850.0,0.258131,0.296556
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1974180.0,0.274955,0.315885
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1689008.0,0.321379,0.369218
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1766640.0,0.307256,0.352994
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1927794.0,0.281571,0.323485
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2144150.0,0.253159,0.290844
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1963074.0,0.276511,0.317672
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1762204.0,0.30803,0.353882
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2145152.0,0.253041,0.290708
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2118690.0,0.256201,0.294339
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2225291.0,0.243928,0.280239
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2187588.0,0.248132,0.285069
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2086236.0,0.260187,0.298918
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2141306.0,0.253495,0.29123
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1961100.0,0.276789,0.317991
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1764636.0,0.307605,0.353395
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1981616.0,0.273923,0.314699
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2151418.0,0.252304,0.289861
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2157120.0,0.251637,0.289095
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1908304.0,0.284447,0.326789
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1695756.0,0.3201,0.367749
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1909212.0,0.284312,0.326634
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1975700.0,0.274744,0.315642
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2161748.0,0.251098,0.288476
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1970192.0,0.275512,0.316524
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2145061.0,0.253052,0.29072
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2094248.0,0.259191,0.297774
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2243032.0,0.241999,0.278022
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1960692.0,0.276847,0.318058
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1682576.0,0.322607,0.37063
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1935456.0,0.280456,0.322205
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2129248.0,0.254931,0.292879
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1903532.0,0.28516,0.327608
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1751716.0,0.309874,0.356001
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2890577.0,0.187786,0.21574
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2334763.0,0.232491,0.267099
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2185448.0,0.248375,0.285348
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1908684.0,0.28439,0.326724
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2316958.0,0.234277,0.269152
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1893720.0,0.286637,0.329306
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1748456.0,0.310452,0.356665
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1764284.0,0.307666,0.353465
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1941860.0,0.279531,0.321142
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2289968.0,0.237039,0.272324
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2252400.0,0.240992,0.276866
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2097984.0,0.25873,0.297244
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1887252.0,0.28762,0.330434
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2171430.0,0.249979,0.28719
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1898332.0,0.285941,0.328506
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1756912.0,0.308957,0.354948
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1945188.0,0.279053,0.320593
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2187482.0,0.248144,0.285083
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2146124.0,0.252926,0.290576
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1965824.0,0.276124,0.317227
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2138552.0,0.253822,0.291605
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2154065.0,0.251994,0.289505
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2161860.0,0.251085,0.288461
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1970208.0,0.275509,0.316521
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2069012.0,0.262353,0.301406
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1971196.0,0.275371,0.316363
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2329572.0,0.233009,0.267694
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2122854.0,0.255699,0.293762
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1951648.0,0.27813,0.319531
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1749660.0,0.310238,0.35642
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1902836.0,0.285264,0.327728
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2383778.0,0.22771,0.261607
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2153268.0,0.252087,0.289612
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2152992.0,0.252119,0.289649
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2334569.0,0.23251,0.267121
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2180746.0,0.248911,0.285963
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2084296.0,0.260429,0.299196
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2179713.0,0.249029,0.286099
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2158568.0,0.251468,0.288901
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2311860.0,0.234794,0.269745
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1866864.0,0.290761,0.334043
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1891448.0,0.286982,0.329701
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1753528.0,0.309554,0.355633
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2107384.0,0.257576,0.295918
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1968154.0,0.275797,0.316852
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1756808.0,0.308976,0.354969
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2127404.0,0.255152,0.293133
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1901004.0,0.285539,0.328044
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1762328.0,0.308008,0.353858
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2162755.0,0.250981,0.288342
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2053496.0,0.264335,0.303684
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2187158.0,0.248181,0.285125
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2265232.0,0.239627,0.275298
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2322638.0,0.233705,0.268493
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2139726.0,0.253682,0.291445
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1971242.0,0.275365,0.316355
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1729850.0,0.313791,0.360501
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1921644.0,0.282472,0.324521
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2160420.0,0.251253,0.288654
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2193334.0,0.247482,0.284322
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2095906.0,0.258986,0.297539
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1901416.0,0.285477,0.327973
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1693396.0,0.320546,0.368262
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2159632.0,0.251344,0.288759
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1897572.0,0.286056,0.328637
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1704564.0,0.318446,0.365849
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2071092.0,0.262089,0.301103
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1969602.0,0.275594,0.316619
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1756760.0,0.308984,0.354979
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2104586.0,0.257918,0.296311
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1975978.0,0.274705,0.315597
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1945084.0,0.279068,0.32061
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1863604.0,0.291269,0.334627
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1687044.0,0.321753,0.369648
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2063282.0,0.263081,0.302243
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2152128.0,0.252221,0.289766
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2135450.0,0.25419,0.292029
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2293482.0,0.236676,0.271907
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2259058.0,0.240282,0.27605
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2077472.0,0.261284,0.300179
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2163059.0,0.250946,0.288301
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2164835.0,0.25074,0.288065
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2231490.0,0.24325,0.27946
