float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2860508.0,0.189755,0.217999
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3327990.0,0.1631,0.187377
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3299996.0,0.164484,0.188967
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3264568.0,0.166269,0.191017
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2945124.0,0.184303,0.211736
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2887468.0,0.187983,0.215964
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3049180.0,0.178013,0.20451
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3134820.0,0.17315,0.198923
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2933488.0,0.185034,0.212576
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3077440.0,0.176379,0.202632
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3300224.0,0.164472,0.188954
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3302506.0,0.164359,0.188823
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2890168.0,0.187807,0.215762
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3101210.0,0.175027,0.201079
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3162710.0,0.171623,0.197169
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2766908.0,0.196174,0.225374
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3171894.0,0.171126,0.196598
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3108440.0,0.17462,0.200612
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3165124.0,0.171492,0.197019
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3033880.0,0.178911,0.205542
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3145246.0,0.172576,0.198264
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2923836.0,0.185645,0.213278
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3055376.0,0.177652,0.204096
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3069628.0,0.176828,0.203148
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3107730.0,0.17466,0.200657
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3108264.0,0.17463,0.200623
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2887436.0,0.187985,0.215966
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3131700.0,0.173323,0.199122
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2896244.0,0.187413,0.21531
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2760260.0,0.196646,0.225917
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2875148.0,0.188789,0.216889
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2759880.0,0.196673,0.225948
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2878544.0,0.188566,0.216633
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3184574.0,0.170445,0.195816
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3168588.0,0.171305,0.196803
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3019332.0,0.179773,0.206532
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2867880.0,0.189267,0.217439
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2957932.0,0.183505,0.210819
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2943744.0,0.184389,0.211835
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2978996.0,0.182207,0.209329
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3012916.0,0.180156,0.206972
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3198292.0,0.169714,0.194976
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3234568.0,0.167811,0.192789
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2565392.0,0.211584,0.243077
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3039988.0,0.178552,0.205129
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3114000.0,0.174308,0.200253
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2955132.0,0.183679,0.211019
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3187484.0,0.170289,0.195637
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3394888.0,0.159886,0.183685
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3029692.0,0.179158,0.205826
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3093924.0,0.175439,0.201553
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2902536.0,0.187007,0.214843
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3112678.0,0.174382,0.200338
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2851152.0,0.190377,0.218715
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2844612.0,0.190815,0.219218
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3154912.0,0.172048,0.197657
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3095820.0,0.175332,0.201429
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3420946.0,0.158668,0.182286
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3354568.0,0.161808,0.185892
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3101528.0,0.175009,0.201059
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2897124.0,0.187356,0.215244
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2911276.0,0.186446,0.214198
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3039532.0,0.178578,0.20516
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2758420.0,0.196778,0.226067
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2741376.0,0.198001,0.227473
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3321948.0,0.163397,0.187718
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2900128.0,0.187162,0.215021
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2883712.0,0.188228,0.216245
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2889124.0,0.187875,0.21584
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3076174.0,0.176451,0.202716
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3089628.0,0.175683,0.201833
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2967976.0,0.182884,0.210106
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3022108.0,0.179608,0.206342
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2885420.0,0.188116,0.216117
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2892488.0,0.187657,0.215589
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3047516.0,0.178111,0.204622
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3039332.0,0.17859,0.205173
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3045296.0,0.17824,0.204771
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3207048.0,0.169251,0.194443
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2933456.0,0.185036,0.212578
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3200988.0,0.169571,0.194811
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3198200.0,0.169719,0.194981
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2929620.0,0.185278,0.212857
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3410708.0,0.159144,0.182833
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3048444.0,0.178056,0.20456
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3150592.0,0.172283,0.197928
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3202356.0,0.169499,0.194728
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3389890.0,0.160122,0.183956
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3299642.0,0.164501,0.188987
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3229600.0,0.168069,0.193086
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2960920.0,0.18332,0.210607
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2833600.0,0.191557,0.22007
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3077340.0,0.176384,0.202639
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3277164.0,0.165629,0.190283
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3290424.0,0.164962,0.189516
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2950912.0,0.183941,0.211321
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3299312.0,0.164518,0.189006
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3290756.0,0.164945,0.189497
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3022572.0,0.179581,0.206311
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2723224.0,0.199321,0.228989
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3156936.0,0.171937,0.19753
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2883928.0,0.188214,0.216229
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3085292.0,0.17593,0.202117
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2842760.0,0.190939,0.21936
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2887664.0,0.18797,0.215949
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3249760.0,0.167026,0.191888
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2962388.0,0.183229,0.210502
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3208690.0,0.169164,0.194344
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3099980.0,0.175096,0.201159
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3043136.0,0.178367,0.204917
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2803660.0,0.193602,0.22242
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3026860.0,0.179326,0.206018
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2895924.0,0.187434,0.215333
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3188018.0,0.170261,0.195604
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3106044.0,0.174754,0.200766
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3160426.0,0.171747,0.197312
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3101508.0,0.17501,0.20106
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3085172.0,0.175937,0.202125
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2892280.0,0.18767,0.215605
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3116244.0,0.174182,0.200109
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3180984.0,0.170637,0.196037
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3092988.0,0.175492,0.201614
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3052520.0,0.177819,0.204287
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3171666.0,0.171139,0.196612
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2950412.0,0.183973,0.211357
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3025928.0,0.179381,0.206082
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3075450.0,0.176493,0.202763
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3088568.0,0.175743,0.201902
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2868496.0,0.189226,0.217392
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2901444.0,0.187078,0.214924
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3408876.0,0.15923,0.182931
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3206468.0,0.169281,0.194478
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3152844.0,0.17216,0.197786
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3346000.0,0.162222,0.186368
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2910032.0,0.186525,0.214289
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2830112.0,0.191793,0.220341
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3090848.0,0.175614,0.201753
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3082304.0,0.1761,0.202313
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3362810.0,0.161411,0.185437
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2889376.0,0.187859,0.215821
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3275234.0,0.165727,0.190395
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2893672.0,0.18758,0.215501
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2960284.0,0.183359,0.210652
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2907748.0,0.186672,0.214458
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2892876.0,0.187632,0.21556
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3151708.0,0.172222,0.197857
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,5759090.0,0.09425,0.108279
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,5163090.0,0.10513,0.120778
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3222580.0,0.168435,0.193506
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2831248.0,0.191716,0.220252
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2804660.0,0.193533,0.22234
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3126436.0,0.173615,0.199457
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3110392.0,0.17451,0.200486
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2934220.0,0.184988,0.212523
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3106098.0,0.174751,0.200763
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3078604.0,0.176312,0.202556
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2990784.0,0.181489,0.208504
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2835296.0,0.191442,0.219938
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2971300.0,0.182679,0.209871
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2841248.0,0.191041,0.219477
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3088318.0,0.175757,0.201919
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,7035094.0,0.077155,0.08864
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3654636.0,0.148522,0.17063
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3090032.0,0.17566,0.201807
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2862512.0,0.189622,0.217847
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2927856.0,0.18539,0.212985
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2600328.0,0.208741,0.239812
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2960156.0,0.183367,0.210661
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2762028.0,0.19652,0.225772
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3022424.0,0.179589,0.206321
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2777976.0,0.195392,0.224476
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2847876.0,0.190596,0.218966
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3225450.0,0.168285,0.193334
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2755144.0,0.197011,0.226336
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3063424.0,0.177186,0.203559
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3107916.0,0.174649,0.200645
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3094008.0,0.175434,0.201547
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2889288.0,0.187865,0.215828
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3296400.0,0.164663,0.189173
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2814460.0,0.192859,0.221566
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3013980.0,0.180092,0.206899
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2812660.0,0.192983,0.221708
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2873144.0,0.18892,0.217041
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2946168.0,0.184238,0.211661
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3173264.0,0.171053,0.196513
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2922840.0,0.185708,0.21335
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3060552.0,0.177352,0.20375
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2684888.0,0.202167,0.232259
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2944832.0,0.184321,0.211757
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3331690.0,0.162919,0.187169
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2806728.0,0.193391,0.222176
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2828988.0,0.191869,0.220428
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2804144.0,0.193569,0.222381
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2990572.0,0.181502,0.208518
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2825416.0,0.192112,0.220707
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3104080.0,0.174865,0.200893
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3092060.0,0.175545,0.201674
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3353182.0,0.161875,0.185969
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3095880.0,0.175328,0.201425
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3324860.0,0.163253,0.187553
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2974684.0,0.182471,0.209632
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3098452.0,0.175183,0.201258
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2957404.0,0.183538,0.210857
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2955388.0,0.183663,0.211001
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2714484.0,0.199962,0.229727
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2942840.0,0.184446,0.2119
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2901856.0,0.187051,0.214893
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3005656.0,0.180591,0.207472
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3398104.0,0.159735,0.183511
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3402530.0,0.159527,0.183272
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3179172.0,0.170735,0.196148
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3396716.0,0.1598,0.183586
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3293300.0,0.164818,0.189351
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2876688.0,0.188687,0.216773
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3055032.0,0.177672,0.204119
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2754732.0,0.197041,0.22637
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2964448.0,0.183102,0.210356
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3093917.0,0.175439,0.201553
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2839852.0,0.191135,0.219585
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3131576.0,0.17333,0.199129
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3058060.0,0.177497,0.203917
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3106408.0,0.174734,0.200743
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3061548.0,0.177294,0.203684
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3135742.0,0.173099,0.198865
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3097532.0,0.175235,0.201318
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2679980.0,0.202537,0.232684
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2971488.0,0.182668,0.209857
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3042188.0,0.178423,0.20498
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2964080.0,0.183124,0.210382
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2806632.0,0.193397,0.222184
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2751308.0,0.197286,0.226652
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3132684.0,0.173268,0.199059
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2826020.0,0.19207,0.22066
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3120340.0,0.173954,0.199846
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3004808.0,0.180642,0.20753
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3153836.0,0.172106,0.197724
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3099620.0,0.175117,0.201182
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3127444.0,0.173559,0.199393
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2801832.0,0.193729,0.222565
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2810996.0,0.193097,0.221839
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2894224.0,0.187544,0.21546
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3007076.0,0.180506,0.207374
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2688152.0,0.201921,0.231977
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2985868.0,0.181788,0.208847
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3013212.0,0.180138,0.206952
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2917932.0,0.18602,0.213709
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2812524.0,0.192992,0.221719
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2740296.0,0.198079,0.227563
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3327560.0,0.163121,0.187401
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2856764.0,0.190003,0.218285
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2949800.0,0.184011,0.2114
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2929636.0,0.185277,0.212855
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3002856.0,0.18076,0.207665
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3322152.0,0.163387,0.187706
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2753328.0,0.197141,0.226486
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2909212.0,0.186578,0.21435
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3251824.0,0.16692,0.191766
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2776160.0,0.19552,0.224623
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3013988.0,0.180092,0.206898
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3088288.0,0.175759,0.201921
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2950364.0,0.183976,0.21136
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3137308.0,0.173013,0.198766
