float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2449500.0,0.218655,0.251639
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2512142.0,0.213203,0.245364
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2554350.0,0.20968,0.24131
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2523524.0,0.212241,0.244257
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2491658.0,0.214955,0.247381
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2513062.0,0.213124,0.245274
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2459598.0,0.217757,0.250606
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2371860.0,0.225812,0.259876
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2593772.0,0.206493,0.237642
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2497374.0,0.214463,0.246815
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2530552.0,0.211651,0.243579
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2529628.0,0.211729,0.243668
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2531684.0,0.211557,0.24347
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2529702.0,0.211723,0.243661
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2424342.0,0.220924,0.25425
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2543032.0,0.210613,0.242384
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2776548.0,0.1929,0.221998
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2484562.0,0.215569,0.248088
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2516550.0,0.212829,0.244934
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2301076.0,0.232759,0.26787
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2398678.0,0.223288,0.25697
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2501958.0,0.21407,0.246363
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2848974.0,0.187996,0.216355
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2483258.0,0.215682,0.248218
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2462052.0,0.21754,0.250356
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2518100.0,0.212698,0.244783
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2534450.0,0.211326,0.243204
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2524912.0,0.212124,0.244123
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2392720.0,0.223844,0.25761
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2548932.0,0.210125,0.241822
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2422562.0,0.221086,0.254437
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2505750.0,0.213746,0.24599
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2338060.0,0.229077,0.263633
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2505398.0,0.213776,0.246024
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2394228.0,0.223703,0.257448
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2506618.0,0.213672,0.245905
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2351920.0,0.227727,0.262079
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2523802.0,0.212218,0.24423
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2394848.0,0.223645,0.257381
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2521676.0,0.212396,0.244436
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2472082.0,0.216657,0.24934
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2548406.0,0.210169,0.241872
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2474231.0,0.216469,0.249123
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2352760.0,0.227645,0.261985
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2503786.0,0.213914,0.246183
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2512046.0,0.213211,0.245373
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2483208.0,0.215687,0.248223
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2380180.0,0.225023,0.258967
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2392864.0,0.22383,0.257595
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2565422.0,0.208775,0.240268
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2466616.0,0.217138,0.249893
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2512878.0,0.21314,0.245292
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2416208.0,0.221668,0.255106
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2519210.0,0.212604,0.244676
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2401190.0,0.223054,0.256701
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2513482.0,0.213089,0.245233
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2365660.0,0.226404,0.260557
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2411420.0,0.222108,0.255612
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2502088.0,0.214059,0.24635
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2572812.0,0.208175,0.239578
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2536134.0,0.211186,0.243043
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2498162.0,0.214396,0.246737
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2371124.0,0.225882,0.259956
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2497884.0,0.214419,0.246764
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2536780.0,0.211132,0.242981
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2385120.0,0.224557,0.258431
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3205312.0,0.167096,0.192302
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2354232.0,0.227503,0.261822
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2524836.0,0.212131,0.24413
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2228124.0,0.240379,0.27664
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2509678.0,0.213412,0.245605
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2374272.0,0.225583,0.259612
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2424568.0,0.220903,0.254226
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2420512.0,0.221273,0.254652
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2370368.0,0.225954,0.260039
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2230160.0,0.24016,0.276388
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2537840.0,0.211044,0.242879
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2506472.0,0.213685,0.245919
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2494482.0,0.214712,0.247101
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2495752.0,0.214603,0.246975
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2500542.0,0.214192,0.246502
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2299200.0,0.232948,0.268088
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2512832.0,0.213144,0.245297
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2515400.0,0.212926,0.245046
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2495867.0,0.214593,0.246964
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2466524.0,0.217146,0.249902
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2491116.0,0.215002,0.247435
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2490474.0,0.215057,0.247499
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3069978.0,0.174462,0.20078
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2507820.0,0.21357,0.245787
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2513806.0,0.213061,0.245201
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2536484.0,0.211156,0.243009
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2362440.0,0.226713,0.260912
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2506242.0,0.213704,0.245942
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2404100.0,0.222784,0.256391
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2295320.0,0.233342,0.268542
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2446946.0,0.218883,0.251901
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2507148.0,0.213627,0.245853
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2486963.0,0.215361,0.247848
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2522234.0,0.212349,0.244382
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2563316.0,0.208946,0.240465
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2520846.0,0.212466,0.244517
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2482209.0,0.215774,0.248323
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2520974.0,0.212456,0.244504
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2420947.0,0.221234,0.254607
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2499160.0,0.21431,0.246638
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2505570.0,0.213762,0.246007
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2489852.0,0.215111,0.24756
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2525334.0,0.212089,0.244082
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2523594.0,0.212235,0.24425
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2552978.0,0.209792,0.241439
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2382148.0,0.224837,0.258753
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2530058.0,0.211693,0.243626
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2555134.0,0.209615,0.241235
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3029554.0,0.17679,0.203459
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2204944.0,0.242906,0.279549
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2553244.0,0.20977,0.241414
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2526070.0,0.212027,0.244011
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2366468.0,0.226327,0.260468
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2493622.0,0.214786,0.247186
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2527852.0,0.211878,0.243839
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2752152.0,0.19461,0.223966
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2370062.0,0.225984,0.260073
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2448040.0,0.218785,0.251789
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2604790.0,0.205619,0.236637
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2499566.0,0.214275,0.246598
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2511828.0,0.213229,0.245395
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2532502.0,0.211488,0.243391
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2487110.0,0.215348,0.247833
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2567502.0,0.208605,0.240073
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2520398.0,0.212504,0.24456
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2515608.0,0.212909,0.245026
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2421984.0,0.221139,0.254498
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2523224.0,0.212266,0.244286
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2550118.0,0.210028,0.24171
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2510546.0,0.213338,0.24552
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2482630.0,0.215737,0.248281
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2506188.0,0.213709,0.245947
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2425000.0,0.220864,0.254181
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2518392.0,0.212673,0.244755
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2553878.0,0.209718,0.241354
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2490074.0,0.215092,0.247538
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2508590.0,0.213504,0.245711
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2415064.0,0.221773,0.255227
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2505974.0,0.213727,0.245968
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2553424.0,0.209756,0.241397
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2381036.0,0.224942,0.258874
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2441296.0,0.21939,0.252484
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2518160.0,0.212693,0.244778
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2494618.0,0.2147,0.247088
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2536348.0,0.211168,0.243022
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2556372.0,0.209514,0.241119
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2486172.0,0.21543,0.247927
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2551052.0,0.209951,0.241621
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2441120.0,0.219405,0.252503
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2487750.0,0.215293,0.24777
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2364616.0,0.226504,0.260672
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2551472.0,0.209916,0.241582
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2484595.0,0.215566,0.248084
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2492788.0,0.214858,0.247269
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2491332.0,0.214983,0.247413
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2882592.0,0.185803,0.213832
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2571654.0,0.208269,0.239686
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2461788.0,0.217563,0.250383
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2459008.0,0.217809,0.250666
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3121238.0,0.171597,0.197482
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2369154.0,0.22607,0.260173
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2504542.0,0.213849,0.246108
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2540482.0,0.210824,0.242627
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2565446.0,0.208773,0.240266
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2458716.0,0.217835,0.250695
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2482164.0,0.215777,0.248327
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2308432.0,0.232017,0.267016
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2457908.0,0.217907,0.250778
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2500996.0,0.214153,0.246457
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2507222.0,0.213621,0.245845
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2435016.0,0.219955,0.253136
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2231768.0,0.239987,0.276189
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2454724.0,0.218189,0.251103
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2495234.0,0.214647,0.247027
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2508962.0,0.213473,0.245675
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2355404.0,0.22739,0.261691
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2510086.0,0.213377,0.245565
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2349748.0,0.227937,0.262321
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2452134.0,0.21842,0.251368
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2422072.0,0.221131,0.254488
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2491424.0,0.214975,0.247404
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2545240.0,0.21043,0.242173
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2262356.0,0.236742,0.272454
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2393712.0,0.223751,0.257503
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2469154.0,0.216914,0.249636
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2500970.0,0.214155,0.24646
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2446716.0,0.218904,0.251925
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3090984.0,0.173277,0.199415
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2535776.0,0.211215,0.243077
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2518122.0,0.212696,0.244781
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2509752.0,0.213406,0.245598
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2550996.0,0.209955,0.241627
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2496890.0,0.214505,0.246863
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2290164.0,0.233868,0.269146
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2531648.0,0.21156,0.243473
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2379236.0,0.225112,0.25907
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3091746.0,0.173234,0.199366
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2492362.0,0.214895,0.247311
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2565800.0,0.208744,0.240233
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2370214.0,0.225969,0.260056
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2397540.0,0.223394,0.257092
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2450228.0,0.21859,0.251564
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2493274.0,0.214816,0.247221
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2410812.0,0.222164,0.255677
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2446178.0,0.218952,0.25198
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2508318.0,0.213528,0.245738
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2508914.0,0.213477,0.24568
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2583080.0,0.207347,0.238626
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2526052.0,0.212028,0.244013
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2525214.0,0.212099,0.244094
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2476334.0,0.216285,0.248912
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2527336.0,0.211921,0.243889
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2391748.0,0.223935,0.257715
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2538134.0,0.211019,0.242851
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2396106.0,0.223527,0.257246
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2880310.0,0.18595,0.214001
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2551434.0,0.209919,0.241585
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2388404.0,0.224248,0.258076
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2501406.0,0.214118,0.246417
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2289620.0,0.233923,0.26921
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2418968.0,0.221415,0.254815
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2348912.0,0.228018,0.262415
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2443096.0,0.219228,0.252298
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2438832.0,0.219611,0.252739
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2386478.0,0.224429,0.258284
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2524958.0,0.21212,0.244119
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2519578.0,0.212573,0.24464
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2355524.0,0.227378,0.261678
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2520852.0,0.212466,0.244516
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2513688.0,0.213071,0.245213
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2474374.0,0.216457,0.249109
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2530298.0,0.211673,0.243603
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2439050.0,0.219592,0.252717
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2494320.0,0.214726,0.247117
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2521904.0,0.212377,0.244414
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2382212.0,0.224831,0.258746
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2671616.0,0.200476,0.230718
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2406680.0,0.222545,0.256116
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2390060.0,0.224093,0.257897
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2591918.0,0.20664,0.237812
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2383212.0,0.224737,0.258638
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2440916.0,0.219424,0.252524
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2528102.0,0.211857,0.243815
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2572180.0,0.208226,0.239637
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2931574.0,0.182699,0.210259
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2387364.0,0.224346,0.258188
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2518640.0,0.212652,0.244731
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2359846.0,0.226962,0.261199
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2555284.0,0.209603,0.241221
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2306428.0,0.232218,0.267248
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2331288.0,0.229742,0.264398
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2304376.0,0.232425,0.267486
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2313332.0,0.231525,0.266451
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2467444.0,0.217065,0.249809
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2472418.0,0.216628,0.249306
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2364968.0,0.22647,0.260633
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2393740.0,0.223748,0.2575
