float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1664120.0,0.326185,0.37474
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1862012.0,0.291519,0.334914
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1636420.0,0.331706,0.381084
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1872816.0,0.289837,0.332981
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1656680.0,0.32765,0.376423
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1850736.0,0.293295,0.336954
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1648044.0,0.329367,0.378396
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1857204.0,0.292273,0.335781
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1862652.0,0.291418,0.334798
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2128088.0,0.25507,0.293039
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2080766.0,0.260871,0.299704
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1645572.0,0.329862,0.378964
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2152491.0,0.252178,0.289717
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2139768.0,0.253678,0.29144
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1920996.0,0.282567,0.32463
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1643516.0,0.330274,0.379438
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2060818.0,0.263396,0.302605
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2312253.0,0.234754,0.269699
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2084626.0,0.260388,0.299149
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1866424.0,0.290829,0.334122
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1856972.0,0.29231,0.335823
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1848392.0,0.293667,0.337381
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2140460.0,0.253595,0.291345
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2014664.0,0.26943,0.309537
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2169012.0,0.250257,0.28751
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2057270.0,0.26385,0.303126
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1875656.0,0.289398,0.332477
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2105026.0,0.257864,0.29625
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2096710.0,0.258887,0.297425
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1851900.0,0.29311,0.336742
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2122844.0,0.2557,0.293763
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2215176.0,0.245042,0.281518
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2048092.0,0.265033,0.304485
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2238050.0,0.242537,0.278641
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2154988.0,0.251886,0.289381
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1852476.0,0.293019,0.336638
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1714716.0,0.31656,0.363683
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2150374.0,0.252426,0.290002
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1927268.0,0.281648,0.323574
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2237088.0,0.242642,0.278761
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2106222.0,0.257718,0.296081
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1871380.0,0.290059,0.333237
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1650644.0,0.328848,0.3778
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1854116.0,0.29276,0.33634
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1636592.0,0.331672,0.381044
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1854556.0,0.292691,0.33626
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2152464.0,0.252181,0.289721
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2018180.0,0.268961,0.308998
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2218928.0,0.244628,0.281042
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1999866.0,0.271424,0.311827
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2087558.0,0.260022,0.298728
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1911188.0,0.284018,0.326296
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1638672.0,0.331251,0.38056
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1659664.0,0.327061,0.375747
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2113502.0,0.25683,0.295061
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2092632.0,0.259392,0.298004
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2103168.0,0.258092,0.296511
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2140486.0,0.253592,0.291342
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2087442.0,0.260036,0.298745
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2338412.0,0.232128,0.266682
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2321404.0,0.233829,0.268636
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2078206.0,0.261192,0.300073
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2106606.0,0.257671,0.296027
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1847844.0,0.293754,0.337481
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1638512.0,0.331283,0.380597
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1922888.0,0.282289,0.324311
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1646848.0,0.329606,0.378671
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1864672.0,0.291103,0.334436
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2142218.0,0.253387,0.291106
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2596812.0,0.20903,0.240146
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2716804.0,0.199798,0.229539
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2034580.0,0.266793,0.306507
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1845328.0,0.294154,0.337942
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1644560.0,0.330065,0.379197
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1853840.0,0.292804,0.33639
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2074130.0,0.261705,0.300662
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1841512.0,0.294764,0.338642
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1634580.0,0.33208,0.381513
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2065490.0,0.2628,0.30192
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1853680.0,0.292829,0.336419
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2018150.0,0.268965,0.309002
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1856648.0,0.292361,0.335881
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1702732.0,0.318788,0.366243
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1885052.0,0.287955,0.33082
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2073328.0,0.261807,0.300779
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2095704.0,0.259011,0.297567
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2157332.0,0.251612,0.289067
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2057928.0,0.263766,0.30303
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1900776.0,0.285573,0.328083
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1654932.0,0.327996,0.376821
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1883144.0,0.288247,0.331155
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2023616.0,0.268238,0.308168
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2500398.0,0.21709,0.249405
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1863772.0,0.291243,0.334597
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1843824.0,0.294394,0.338217
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1854208.0,0.292745,0.336323
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1656700.0,0.327646,0.376419
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1837324.0,0.295436,0.339414
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2111538.0,0.257069,0.295336
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2083914.0,0.260477,0.299251
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2043484.0,0.26563,0.305171
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2123808.0,0.255584,0.29363
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2149222.0,0.252562,0.290158
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2058884.0,0.263643,0.302889
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2111714.0,0.257048,0.295311
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2064078.0,0.26298,0.302127
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2231466.0,0.243253,0.279463
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2088674.0,0.259883,0.298569
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2074094.0,0.26171,0.300668
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2080770.0,0.26087,0.299703
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2086066.0,0.260208,0.298942
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2153594.0,0.252049,0.289569
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1846700.0,0.293936,0.33769
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2063574.0,0.263044,0.3022
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2041342.0,0.265909,0.305492
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2104154.0,0.257971,0.296372
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2228880.0,0.243535,0.279788
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2272266.0,0.238885,0.274445
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2191686.0,0.247668,0.284536
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2102916.0,0.258123,0.296547
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2286212.0,0.237428,0.272771
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1650620.0,0.328853,0.377805
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1655152.0,0.327952,0.376771
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1654168.0,0.328147,0.376995
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1856032.0,0.292458,0.335993
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1858240.0,0.29211,0.335593
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2144802.0,0.253082,0.290756
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2150218.0,0.252445,0.290023
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1857804.0,0.292179,0.335672
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2100526.0,0.258417,0.296884
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2117278.0,0.256372,0.294535
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2071372.0,0.262054,0.301063
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2002762.0,0.271031,0.311376
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1862004.0,0.29152,0.334915
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2233606.0,0.24302,0.279196
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1888156.0,0.287482,0.330276
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1634528.0,0.33209,0.381525
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1849284.0,0.293525,0.337219
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1845084.0,0.294193,0.337986
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2709634.0,0.200326,0.230147
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2009712.0,0.270094,0.3103
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1846212.0,0.294013,0.33778
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1695844.0,0.320083,0.36773
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1843832.0,0.294393,0.338216
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1639536.0,0.331076,0.380359
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1854708.0,0.292667,0.336232
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1627956.0,0.333431,0.383065
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2200900.0,0.246631,0.283345
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2039066.0,0.266206,0.305833
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1994632.0,0.272136,0.312646
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1995246.0,0.272052,0.312549
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1844384.0,0.294305,0.338115
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1859272.0,0.291948,0.335407
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1690232.0,0.321146,0.368951
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2016760.0,0.26915,0.309215
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2036000.0,0.266607,0.306293
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2273018.0,0.238806,0.274355
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2057154.0,0.263865,0.303144
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2051264.0,0.264623,0.304014
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2261486.0,0.240024,0.275754
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2089432.0,0.259789,0.298461
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2037066.0,0.266467,0.306133
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1852176.0,0.293067,0.336692
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1642472.0,0.330484,0.37968
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2100840.0,0.258378,0.29684
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1856688.0,0.292354,0.335874
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1958856.0,0.277106,0.318356
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1858388.0,0.292087,0.335567
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1861620.0,0.29158,0.334984
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2531006.0,0.214465,0.246389
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2002656.0,0.271046,0.311393
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2156400.0,0.251721,0.289192
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2280196.0,0.238055,0.273491
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1850252.0,0.293371,0.337042
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1917336.0,0.283107,0.32525
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1625768.0,0.33388,0.383581
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1834768.0,0.295847,0.339887
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2104568.0,0.25792,0.296314
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2144250.0,0.253147,0.29083
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2440116.0,0.222453,0.255567
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2464388.0,0.220262,0.25305
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2437744.0,0.222669,0.255816
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2185894.0,0.248324,0.28529
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2179974.0,0.248999,0.286064
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2107072.0,0.257614,0.295962
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2223948.0,0.244075,0.280408
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2147254.0,0.252793,0.290423
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2105668.0,0.257786,0.296159
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2100816.0,0.258381,0.296843
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2237281.0,0.242621,0.278737
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2190996.0,0.247746,0.284625
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2201842.0,0.246526,0.283223
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2265701.0,0.239578,0.275241
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2247762.0,0.24149,0.277437
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2099736.0,0.258514,0.296996
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2036046.0,0.266601,0.306286
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2044446.0,0.265505,0.305028
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1862160.0,0.291495,0.334887
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1862252.0,0.291481,0.33487
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2574748.0,0.210821,0.242204
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2188977.0,0.247975,0.284888
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1847852.0,0.293752,0.33748
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1665900.0,0.325836,0.37434
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1889568.0,0.287267,0.330029
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1639968.0,0.330989,0.380259
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1858424.0,0.292081,0.33556
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1855104.0,0.292604,0.336161
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1852180.0,0.293066,0.336691
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2018882.0,0.268867,0.30889
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1908656.0,0.284394,0.326729
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1641192.0,0.330742,0.379976
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1860744.0,0.291717,0.335142
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2048842.0,0.264936,0.304373
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1856248.0,0.292424,0.335953
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1895560.0,0.286359,0.328986
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1643456.0,0.330286,0.379452
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1859420.0,0.291925,0.33538
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1802952.0,0.301068,0.345884
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1858376.0,0.292089,0.335569
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1639964.0,0.33099,0.38026
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1846216.0,0.294013,0.337779
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2038250.0,0.266312,0.305955
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1830016.0,0.296615,0.340769
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1855692.0,0.292511,0.336054
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1837316.0,0.295437,0.339415
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1859612.0,0.291895,0.335346
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2070902.0,0.262113,0.301131
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1889244.0,0.287317,0.330086
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1688004.0,0.32157,0.369438
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2754690.0,0.19705,0.226382
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1626088.0,0.333814,0.383505
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2046920.0,0.265184,0.304659
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1851352.0,0.293197,0.336842
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2065030.0,0.262859,0.301987
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1858932.0,0.292002,0.335468
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1845480.0,0.29413,0.337914
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1690708.0,0.321055,0.368847
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2027564.0,0.267716,0.307568
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1848612.0,0.293632,0.337341
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1637944.0,0.331398,0.380729
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1909872.0,0.284213,0.326521
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1638608.0,0.331263,0.380575
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2559804.0,0.212052,0.243617
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1645256.0,0.329925,0.379037
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2596920.0,0.209021,0.240136
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2044482.0,0.265501,0.305022
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2046450.0,0.265245,0.304729
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1648304.0,0.329315,0.378336
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1634384.0,0.33212,0.381558
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1646920.0,0.329592,0.378654
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1891652.0,0.286951,0.329666
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1849376.0,0.29351,0.337202
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1640792.0,0.330823,0.380068
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1637436.0,0.331501,0.380847
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2045830.0,0.265326,0.304822
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2112688.0,0.256929,0.295175
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2151778.0,0.252262,0.289813
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1641036.0,0.330773,0.380012
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1989792.0,0.272798,0.313406
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1990944.0,0.27264,0.313225
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1887000.0,0.287658,0.330479
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2151870.0,0.252251,0.2898
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1867388.0,0.290679,0.333949
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1956160.0,0.277488,0.318794
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2253146.0,0.240912,0.276774
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2032410.0,0.267078,0.306834
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1841824.0,0.294714,0.338584
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1631120.0,0.332784,0.382322
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2150608.0,0.252399,0.289971
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1867272.0,0.290697,0.33397
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1645660.0,0.329844,0.378944
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1643580.0,0.330261,0.379424
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1853332.0,0.292884,0.336482
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2235470.0,0.242817,0.278963
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2033086.0,0.266989,0.306732
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2051702.0,0.264566,0.303949
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1855652.0,0.292518,0.336061
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2063188.0,0.263093,0.302257
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2025426.0,0.267998,0.307892
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1991512.0,0.272562,0.313135
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2014024.0,0.269516,0.309635
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1995776.0,0.27198,0.312466
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2048738.0,0.264949,0.304389
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1858580.0,0.292057,0.335532
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1650640.0,0.328849,0.377801
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2450968.0,0.221468,0.254435
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2439824.0,0.22248,0.255598
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2054842.0,0.264162,0.303485
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2047032.0,0.26517,0.304643
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2126576.0,0.255251,0.293247
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2024086.0,0.268176,0.308096
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1886168.0,0.287785,0.330624
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1960272.0,0.276906,0.318126
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2012194.0,0.269761,0.309917
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2038478.0,0.266282,0.305921
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1858532.0,0.292064,0.335541
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1646160.0,0.329744,0.378829
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1912604.0,0.283807,0.326054
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1644408.0,0.330095,0.379233
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1841568.0,0.294755,0.338632
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,1650988.0,0.328779,0.377721
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2525940.0,0.214895,0.246884
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2433564.0,0.223052,0.256255
