float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2460700.0,0.214914,0.247806
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2475646.0,0.213617,0.24631
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2392488.0,0.221041,0.254871
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2334668.0,0.226516,0.261184
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2448880.0,0.215951,0.249002
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2233320.0,0.236795,0.273036
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2972086.0,0.177935,0.205168
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2483652.0,0.212928,0.245516
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2505842.0,0.211042,0.243342
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2348300.0,0.225201,0.259667
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2356382.0,0.224428,0.258777
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2515474.0,0.210234,0.24241
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2326470.0,0.227314,0.262104
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2501710.0,0.211391,0.243744
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2516248.0,0.21017,0.242336
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2482314.0,0.213043,0.245649
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2247144.0,0.235338,0.271356
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2458372.0,0.215118,0.248041
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2493484.0,0.212088,0.244548
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2316580.0,0.228284,0.263223
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2810194.0,0.188186,0.216988
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2496852.0,0.211802,0.244218
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2483248.0,0.212963,0.245556
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2395376.0,0.220775,0.254564
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2303214.0,0.229609,0.26475
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2398298.0,0.220506,0.254254
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2438966.0,0.216829,0.250015
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2459426.0,0.215025,0.247935
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3016832.0,0.175296,0.202125
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2471396.0,0.213984,0.246734
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2482944.0,0.212989,0.245586
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2488014.0,0.212555,0.245086
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2245260.0,0.235536,0.271584
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2432904.0,0.217369,0.250638
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2405948.0,0.219805,0.253446
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2370986.0,0.223046,0.257183
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2257596.0,0.234249,0.2701
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2257904.0,0.234217,0.270063
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2459558.0,0.215014,0.247921
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2457350.0,0.215207,0.248144
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2327836.0,0.227181,0.26195
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2435006.0,0.217182,0.250421
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2320248.0,0.227923,0.262807
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2470606.0,0.214052,0.246813
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2483814.0,0.212914,0.2455
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2334442.0,0.226538,0.261209
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2397572.0,0.220573,0.254331
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2496732.0,0.211812,0.24423
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2398268.0,0.220509,0.254257
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2241368.0,0.235945,0.272056
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2277144.0,0.232238,0.267781
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2425533.0,0.21803,0.251399
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2480974.0,0.213158,0.245781
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2492956.0,0.212133,0.2446
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2375820.0,0.222592,0.25666
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2433372.0,0.217328,0.250589
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2443476.0,0.216429,0.249553
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2432942.0,0.217366,0.250634
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2533000.0,0.20878,0.240733
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2415140.0,0.218968,0.252481
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2335660.0,0.22642,0.261073
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2421128.0,0.218427,0.251857
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2517102.0,0.210098,0.242254
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2321480.0,0.227803,0.262667
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2413626.0,0.219106,0.252639
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3022600.0,0.174962,0.201739
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2548180.0,0.207536,0.239299
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2189704.0,0.241512,0.278475
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2492936.0,0.212135,0.244602
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2477266.0,0.213477,0.246149
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2404132.0,0.219971,0.253637
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2263316.0,0.233657,0.269418
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2413654.0,0.219103,0.252636
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2279312.0,0.232017,0.267527
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2441230.0,0.216628,0.249783
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2705548.0,0.195465,0.22538
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2312002.0,0.228736,0.263744
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2959876.0,0.178669,0.206014
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2324892.0,0.227468,0.262282
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3034696.0,0.174264,0.200935
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2318956.0,0.22805,0.262953
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2495282.0,0.211936,0.244372
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2258384.0,0.234167,0.270006
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2445926.0,0.216212,0.249303
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2527860.0,0.209204,0.241223
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2493856.0,0.212057,0.244512
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2284798.0,0.23146,0.266884
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2314724.0,0.228467,0.263434
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2479802.0,0.213259,0.245897
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2326314.0,0.227329,0.262122
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2253568.0,0.234667,0.270583
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2424970.0,0.218081,0.251458
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2247368.0,0.235315,0.271329
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2512686.0,0.210468,0.242679
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2917712.0,0.181251,0.208991
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2933737.0,0.180261,0.20785
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2323826.0,0.227573,0.262402
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2345706.0,0.22545,0.259955
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2342692.0,0.22574,0.260289
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2491208.0,0.212282,0.244772
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2365032.0,0.223608,0.25783
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2449844.0,0.215866,0.248904
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2467190.0,0.214349,0.247154
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2544024.0,0.207875,0.23969
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2429946.0,0.217634,0.250943
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2452964.0,0.215592,0.248588
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2380174.0,0.222185,0.25619
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2447842.0,0.216043,0.249108
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2448158.0,0.216015,0.249076
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2448550.0,0.21598,0.249036
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2406950.0,0.219713,0.25334
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2495700.0,0.2119,0.244331
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2320768.0,0.227872,0.262748
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2435922.0,0.2171,0.250327
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2490782.0,0.212318,0.244813
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2974638.0,0.177783,0.204992
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2338486.0,0.226146,0.260757
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2481898.0,0.213078,0.24569
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2358492.0,0.224228,0.258545
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2445526.0,0.216248,0.249344
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2496342.0,0.211846,0.244268
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2485564.0,0.212764,0.245327
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2380159.0,0.222186,0.256192
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2487396.0,0.212607,0.245147
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2298900.0,0.23004,0.265247
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2455888.0,0.215335,0.248292
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2311460.0,0.22879,0.263806
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2323726.0,0.227582,0.262413
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2506496.0,0.210987,0.243279
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2247312.0,0.235321,0.271336
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2976212.0,0.177689,0.204884
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2302992.0,0.229631,0.264776
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2465494.0,0.214496,0.247324
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2494768.0,0.211979,0.244422
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2401016.0,0.220256,0.253966
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2325284.0,0.22743,0.262238
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2481122.0,0.213145,0.245767
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2532736.0,0.208801,0.240758
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2295028.0,0.230428,0.265695
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2869680.0,0.184285,0.21249
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2184788.0,0.242055,0.279101
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2496588.0,0.211825,0.244244
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2417642.0,0.218742,0.25222
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2337292.0,0.226261,0.26089
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2473106.0,0.213836,0.246563
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2490966.0,0.212303,0.244795
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2417280.0,0.218774,0.252257
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2408778.0,0.219547,0.253148
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2197656.0,0.240638,0.277467
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2503626.0,0.211229,0.243558
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2505392.0,0.21108,0.243386
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2437930.0,0.216921,0.250121
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2387140.0,0.221537,0.255442
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2410266.0,0.219411,0.252992
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2429857.0,0.217642,0.250952
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2443986.0,0.216384,0.249501
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2516004.0,0.21019,0.242359
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2314900.0,0.22845,0.263414
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2415674.0,0.21892,0.252425
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2916678.0,0.181316,0.209066
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2738754.0,0.193095,0.222648
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2462126.0,0.21479,0.247663
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2499324.0,0.211593,0.243977
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2445466.0,0.216253,0.24935
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2434454.0,0.217231,0.250478
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2482774.0,0.213003,0.245603
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2444246.0,0.216361,0.249474
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2476590.0,0.213535,0.246216
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2415250.0,0.218958,0.25247
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2320388.0,0.22791,0.262791
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2489182.0,0.212455,0.244971
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2423218.0,0.218238,0.251639
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2434966.0,0.217185,0.250425
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2368417.0,0.223288,0.257462
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2423445.0,0.218218,0.251616
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2517801.0,0.21004,0.242186
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2357936.0,0.22428,0.258606
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2502434.0,0.21133,0.243674
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2310708.0,0.228864,0.263892
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2443262.0,0.216448,0.249575
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2402606.0,0.220111,0.253798
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2504626.0,0.211145,0.24346
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2303744.0,0.229556,0.26469
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2354806.0,0.224579,0.25895
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3082884.0,0.17154,0.197794
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2331220.0,0.226851,0.26157
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2889504.0,0.183021,0.211032
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2460084.0,0.214968,0.247868
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2456074.0,0.215319,0.248273
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2501602.0,0.2114,0.243755
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2890912.0,0.182932,0.210929
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2447498.0,0.216073,0.249143
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2489852.0,0.212398,0.244905
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2315008.0,0.228439,0.263402
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2242020.0,0.235876,0.271977
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2380938.0,0.222114,0.256108
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2471286.0,0.213993,0.246745
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3542041.0,0.149303,0.172154
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2261380.0,0.233857,0.269648
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2394436.0,0.220862,0.254664
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2192732.0,0.241178,0.27809
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2421044.0,0.218434,0.251865
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2492026.0,0.212212,0.244691
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2195276.0,0.240899,0.277768
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2423010.0,0.218257,0.251661
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2430949.0,0.217544,0.250839
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2440180.0,0.216721,0.24989
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2392942.0,0.221,0.254823
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2399256.0,0.220418,0.254153
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2311664.0,0.22877,0.263783
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2435982.0,0.217095,0.250321
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2414582.0,0.219019,0.252539
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2394816.0,0.220827,0.254624
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2337600.0,0.226232,0.260856
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2921640.0,0.181008,0.208711
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2458300.0,0.215124,0.248048
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2441003.0,0.216648,0.249806
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2452942.0,0.215594,0.24859
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2433942.0,0.217277,0.250531
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2307360.0,0.229197,0.264275
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2479016.0,0.213326,0.245975
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2187936.0,0.241707,0.2787
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2469158.0,0.214178,0.246957
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2496616.0,0.211822,0.244241
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2479076.0,0.213321,0.245969
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2967526.0,0.178209,0.205483
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3744381.0,0.141235,0.162851
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2452814.0,0.215605,0.248603
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2501836.0,0.21138,0.243732
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2307308.0,0.229202,0.264281
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2449614.0,0.215887,0.248928
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2328180.0,0.227147,0.261911
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2380472.0,0.222157,0.256158
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2501016.0,0.21145,0.243812
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2407010.0,0.219708,0.253334
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2411926.0,0.21926,0.252817
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2470958.0,0.214022,0.246778
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2333556.0,0.226624,0.261308
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2505108.0,0.211104,0.243413
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2487560.0,0.212593,0.245131
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2453308.0,0.215562,0.248553
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2456284.0,0.2153,0.248252
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2347296.0,0.225297,0.259778
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2403946.0,0.219988,0.253657
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2264176.0,0.233568,0.269315
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2327560.0,0.227207,0.261981
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2420878.0,0.218449,0.251883
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2337568.0,0.226235,0.26086
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2313272.0,0.228611,0.263599
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2513778.0,0.210376,0.242574
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2422606.0,0.218293,0.251703
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2483152.0,0.212971,0.245566
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2403918.0,0.21999,0.25366
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2304544.0,0.229477,0.264598
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2511794.0,0.210542,0.242766
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2325936.0,0.227366,0.262164
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2420750.0,0.218461,0.251896
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2414062.0,0.219066,0.252594
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2345290.0,0.22549,0.260001
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2244776.0,0.235587,0.271643
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2470856.0,0.214031,0.246788
