float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2365181.0,0.229494,0.263654
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2329668.0,0.232992,0.267673
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2185530.0,0.248359,0.285326
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2193635.0,0.247441,0.284272
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2695794.0,0.201349,0.231319
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1993812.0,0.27224,0.312762
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2685168.0,0.202146,0.232235
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2509609.0,0.216287,0.248481
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2266484.0,0.239488,0.275135
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2440433.0,0.222417,0.255524
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2146320.0,0.252896,0.290539
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2229068.0,0.243508,0.279753
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2577752.0,0.210569,0.241912
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2650048.0,0.204825,0.235312
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1988264.0,0.272999,0.313635
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2006892.0,0.270465,0.310724
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3097372.0,0.175244,0.201328
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2246044.0,0.241667,0.277639
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2235655.0,0.24279,0.278929
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2749506.0,0.197415,0.2268
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2133140.0,0.254458,0.292334
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2536806.0,0.213968,0.245817
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3231420.0,0.167974,0.192977
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2301396.0,0.235855,0.270961
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2830365.0,0.191776,0.220321
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2708598.0,0.200397,0.230226
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2228432.0,0.243577,0.279833
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2070008.0,0.262219,0.30125
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3107119.0,0.174694,0.200697
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3092992.0,0.175492,0.201614
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2533974.0,0.214207,0.246091
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1957424.0,0.277301,0.318576
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2403634.0,0.225823,0.259436
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2755900.0,0.196957,0.226274
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2687416.0,0.201977,0.23204
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2504738.0,0.216707,0.248964
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2026340.0,0.26787,0.307742
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1848158.0,0.293695,0.337411
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2603567.0,0.208481,0.239513
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2321661.0,0.233796,0.268596
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2537168.0,0.213937,0.245782
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2436426.0,0.222783,0.255944
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2787146.0,0.194749,0.223737
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2933898.0,0.185008,0.212546
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2446528.0,0.221863,0.254887
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2041060.0,0.265938,0.305522
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2454911.0,0.221106,0.254017
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3510422.0,0.154624,0.177639
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2446209.0,0.221892,0.254921
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2251714.0,0.241059,0.27694
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2570334.0,0.211177,0.24261
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1848380.0,0.29366,0.337371
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3036458.0,0.178759,0.205367
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2422396.0,0.224074,0.257427
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2135096.0,0.254225,0.292066
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2453190.0,0.221261,0.254195
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2429512.0,0.223417,0.256673
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2795108.0,0.194195,0.2231
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2510291.0,0.216228,0.248413
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2756764.0,0.196896,0.226203
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2212046.0,0.245381,0.281906
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2836196.0,0.191381,0.219868
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2341295.0,0.231835,0.266344
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2166017.0,0.250596,0.287897
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2041579.0,0.26587,0.305444
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2711655.0,0.200171,0.229966
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2386520.0,0.227442,0.261296
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2288684.0,0.237165,0.272466
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2357776.0,0.230215,0.264482
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2663355.0,0.203801,0.234137
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2774051.0,0.195669,0.224794
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2553849.0,0.21254,0.244176
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2011657.0,0.269825,0.309988
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2354886.0,0.230497,0.264806
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2631232.0,0.206289,0.236995
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2994048.0,0.181291,0.208276
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2419932.0,0.224302,0.257689
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2060482.0,0.263431,0.302642
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2266232.0,0.239514,0.275166
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1865600.0,0.290949,0.334257
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3168444.0,0.171313,0.196812
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2405001.0,0.225694,0.259288
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2514534.0,0.215863,0.247994
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1844704.0,0.294245,0.338043
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2378427.0,0.228216,0.262185
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2550082.0,0.212854,0.244537
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2414798.0,0.224779,0.258237
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1877464.0,0.289111,0.332144
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2788156.0,0.194679,0.223656
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2213614.0,0.245208,0.281706
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2549072.0,0.212938,0.244634
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2359831.0,0.230014,0.264252
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2508122.0,0.216415,0.248628
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3102683.0,0.174944,0.200984
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2104726.0,0.257893,0.29628
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3401890.0,0.159557,0.183307
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2496322.0,0.217438,0.249803
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2652152.0,0.204662,0.235126
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2960471.0,0.183348,0.210638
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2286274.0,0.237415,0.272753
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2157806.0,0.251549,0.288992
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,6570395.0,0.082612,0.094909
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2777882.0,0.195399,0.224484
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2160140.0,0.251278,0.28868
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2558919.0,0.212119,0.243692
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3209501.0,0.169121,0.194295
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2112584.0,0.256934,0.295178
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2426625.0,0.223683,0.256978
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3442337.0,0.157682,0.181153
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2375692.0,0.228479,0.262487
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2433638.0,0.223039,0.256237
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2819950.0,0.192484,0.221135
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2052502.0,0.264455,0.303819
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2038528.0,0.266268,0.305902
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2650081.0,0.204822,0.235309
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2003828.0,0.270879,0.311199
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2073906.0,0.261726,0.300683
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2332412.0,0.232718,0.267358
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2855698.0,0.190074,0.218367
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3288248.0,0.165071,0.189642
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2092664.0,0.25938,0.297988
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2507904.0,0.216434,0.248649
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2074169.0,0.261693,0.300645
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2018236.0,0.268945,0.308977
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2242459.0,0.242053,0.278083
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2584389.0,0.210028,0.241291
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2591920.0,0.209418,0.24059
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2643894.0,0.205301,0.23586
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2826291.0,0.192052,0.220639
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3068458.0,0.176895,0.203226
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2758721.0,0.196756,0.226043
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2402889.0,0.225893,0.259516
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2395951.0,0.226547,0.260268
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2046657.0,0.265211,0.304687
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2819216.0,0.192534,0.221192
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2561890.0,0.211873,0.24341
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2200770.0,0.246639,0.28335
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2153234.0,0.252084,0.289606
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2443500.0,0.222138,0.255203
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3169847.0,0.171237,0.196725
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2305369.0,0.235448,0.270494
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2198609.0,0.246881,0.283629
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2555086.0,0.212437,0.244058
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3125474.0,0.173668,0.199518
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2758767.0,0.196753,0.226039
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2368604.0,0.229162,0.263273
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2804467.0,0.193547,0.222356
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2483630.0,0.218549,0.25108
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2442567.0,0.222223,0.255301
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2913552.0,0.1863,0.214031
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2108208.0,0.257467,0.295791
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2871562.0,0.189024,0.21716
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2920233.0,0.185874,0.213541
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2156188.0,0.251738,0.289209
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2422256.0,0.224087,0.257441
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2283598.0,0.237693,0.273073
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2422331.0,0.22408,0.257433
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2662441.0,0.203871,0.234217
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2290184.0,0.237009,0.272288
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2498908.0,0.217213,0.249545
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2434660.0,0.222945,0.25613
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2119782.0,0.256062,0.294176
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2661102.0,0.203974,0.234335
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2077530.0,0.261269,0.300159
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2209074.0,0.245712,0.282285
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2213022.0,0.245273,0.281782
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2087894.0,0.259972,0.298669
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2666198.0,0.203584,0.233887
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2074984.0,0.26159,0.300527
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3011290.0,0.180253,0.207084
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1854840.0,0.292637,0.336196
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2844033.0,0.190854,0.219262
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2557762.0,0.212215,0.243803
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2469216.0,0.219825,0.252545
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2266420.0,0.239494,0.275143
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2751878.0,0.197245,0.226605
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2078422.0,0.261157,0.30003
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2098854.0,0.258615,0.297109
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2148079.0,0.252689,0.290301
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3287848.0,0.165091,0.189665
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2224196.0,0.244041,0.280366
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2503402.0,0.216823,0.249097
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1957488.0,0.277292,0.318566
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2196336.0,0.247137,0.283922
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3708676.0,0.146358,0.168143
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2665908.0,0.203606,0.233912
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2223662.0,0.2441,0.280433
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2077056.0,0.261329,0.300227
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2761544.0,0.196555,0.225812
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2551346.0,0.212748,0.244416
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2381077.0,0.227962,0.261894
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3229709.0,0.168063,0.193079
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2437100.0,0.222722,0.255873
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2667212.0,0.203507,0.233798
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2567254.0,0.21143,0.242901
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2056941.0,0.263885,0.303163
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2191722.0,0.247657,0.28452
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2280474.0,0.238018,0.273447
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2686941.0,0.202012,0.232081
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2436364.0,0.222789,0.255951
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2692352.0,0.201606,0.231615
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2212400.0,0.245342,0.281861
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2168528.0,0.250306,0.287563
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2120370.0,0.255991,0.294094
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2119458.0,0.256101,0.294221
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2073370.0,0.261794,0.300761
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2165460.0,0.25066,0.287971
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2032914.0,0.267003,0.306746
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2360682.0,0.229931,0.264156
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2082798.0,0.260609,0.2994
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2186164.0,0.248286,0.285243
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2032900.0,0.267005,0.306748
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2081458.0,0.260776,0.299592
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2192679.0,0.247549,0.284396
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2506776.0,0.216531,0.248761
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1990824.0,0.272648,0.313232
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1948360.0,0.278591,0.320058
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2565280.0,0.211593,0.243088
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2535957.0,0.21404,0.245899
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2229546.0,0.243455,0.279693
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2586144.0,0.209886,0.241127
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2471057.0,0.219661,0.252357
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3042996.0,0.178375,0.204926
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2117895.0,0.25629,0.294438
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2122940.0,0.255681,0.293738
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2171904.0,0.249917,0.287116
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2170700.0,0.250055,0.287276
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2743872.0,0.197821,0.227266
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2684270.0,0.202213,0.232312
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2016792.0,0.269138,0.309198
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2259992.0,0.240176,0.275925
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2226100.0,0.243832,0.280126
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2120960.0,0.255919,0.294013
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2019558.0,0.268769,0.308775
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2162624.0,0.250989,0.288348
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2236502.0,0.242698,0.278823
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2187956.0,0.248083,0.28501
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2130338.0,0.254793,0.292718
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2199194.0,0.246815,0.283553
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2687304.0,0.201985,0.23205
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2045060.0,0.265418,0.304925
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3147700.0,0.172442,0.198109
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1936184.0,0.280343,0.322071
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2612892.0,0.207737,0.238659
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2699576.0,0.201067,0.230995
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2408401.0,0.225376,0.258922
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2759528.0,0.196698,0.225977
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2094124.0,0.259199,0.29778
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1910960.0,0.284043,0.326322
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2206281.0,0.246023,0.282643
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2402533.0,0.225926,0.259555
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2707558.0,0.200474,0.230314
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2017998.0,0.268977,0.309014
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2397489.0,0.226401,0.260101
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2433297.0,0.22307,0.256273
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2830118.0,0.191792,0.22034
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2549023.0,0.212942,0.244638
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2471954.0,0.219581,0.252266
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2318309.0,0.234134,0.268984
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3384523.0,0.160376,0.184247
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2640372.0,0.205575,0.236175
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2588969.0,0.209657,0.240864
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2545775.0,0.213214,0.244951
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2379305.0,0.228132,0.262089
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2024696.0,0.268087,0.307991
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3058786.0,0.177454,0.203868
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3044301.0,0.178299,0.204838
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2252678.0,0.240955,0.276821
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2481074.0,0.218774,0.251338
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2600923.0,0.208693,0.239757
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2356318.0,0.230357,0.264646
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2560574.0,0.211982,0.243535
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2996876.0,0.18112,0.20808
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2941988.0,0.184499,0.211962
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2603925.0,0.208453,0.23948
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2426150.0,0.223727,0.257028
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2073204.0,0.261815,0.300785
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2390035.0,0.227108,0.260912
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2610922.0,0.207894,0.238839
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2637946.0,0.205764,0.236392
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2325884.0,0.233371,0.268108
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2001607.0,0.27118,0.311544
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2077436.0,0.261281,0.300172
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2341800.0,0.231785,0.266286
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2500292.0,0.217093,0.249406
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2224192.0,0.244041,0.280367
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2260518.0,0.24012,0.275861
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2671095.0,0.203211,0.233458
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1916940.0,0.283157,0.325304
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2046238.0,0.265265,0.304749
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2768525.0,0.196059,0.225242
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2186998.0,0.248192,0.285135
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2449598.0,0.221585,0.254568
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2982880.0,0.18197,0.209056
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2553844.0,0.21254,0.244177
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2691827.0,0.201646,0.23166
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2104952.0,0.257866,0.296249
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1939048.0,0.279929,0.321595
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2788278.0,0.19467,0.223647
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,3203371.0,0.169445,0.194666
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2068736.0,0.26238,0.301435
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2191798.0,0.247648,0.28451
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2682048.0,0.202381,0.232505
