float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3023248.0,0.179546,0.206273
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3141386.0,0.172793,0.198515
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3137668.0,0.172998,0.19875
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2901988.0,0.187048,0.214892
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3339178.0,0.162558,0.186756
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3141724.0,0.172775,0.198494
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3203020.0,0.169469,0.194695
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2874416.0,0.188842,0.216953
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2741264.0,0.198015,0.227491
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3222236.0,0.168458,0.193534
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2795924.0,0.194144,0.223044
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2948928.0,0.184071,0.211471
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3157032.0,0.171937,0.197531
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3132110.0,0.173305,0.199103
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2942352.0,0.184482,0.211944
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3172756.0,0.171085,0.196552
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2723160.0,0.199331,0.229003
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2736332.0,0.198372,0.227901
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2669640.0,0.203327,0.233594
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3302382.0,0.16437,0.188837
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3289412.0,0.165018,0.189582
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3274908.0,0.165748,0.190422
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3423816.0,0.15854,0.18214
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2925684.0,0.185533,0.213151
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2735764.0,0.198413,0.227948
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2673800.0,0.203011,0.233231
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2907544.0,0.186691,0.214481
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2723936.0,0.199275,0.228938
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3178248.0,0.170789,0.196213
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2670920.0,0.20323,0.233482
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2938636.0,0.184715,0.212212
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3186430.0,0.170351,0.195709
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3078844.0,0.176304,0.202548
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2938420.0,0.184729,0.212227
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2671460.0,0.203189,0.233435
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2931448.0,0.185168,0.212732
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2734400.0,0.198512,0.228062
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2602404.0,0.208581,0.23963
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2584220.0,0.210048,0.241316
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3367656.0,0.161184,0.185177
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3393456.0,0.159958,0.183769
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3443494.0,0.157634,0.181099
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2940088.0,0.184624,0.212107
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2942792.0,0.184454,0.211912
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3110016.0,0.174536,0.200518
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2664576.0,0.203714,0.234038
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2959748.0,0.183398,0.210698
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2930972.0,0.185198,0.212767
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2905824.0,0.186801,0.214608
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3170256.0,0.17122,0.196707
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2693696.0,0.201512,0.231508
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2941292.0,0.184548,0.21202
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2878128.0,0.188599,0.216673
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2932456.0,0.185105,0.212659
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2935408.0,0.184918,0.212445
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2734572.0,0.198499,0.228048
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2753280.0,0.197151,0.226498
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2682580.0,0.202347,0.232468
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3380044.0,0.160593,0.184498
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2876568.0,0.188701,0.216791
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2670676.0,0.203249,0.233504
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2671552.0,0.203182,0.233427
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2725828.0,0.199136,0.228779
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2776948.0,0.19547,0.224568
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2598696.0,0.208878,0.239972
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2946988.0,0.184192,0.21161
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2649256.0,0.204892,0.235392
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2931880.0,0.185141,0.212701
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2720020.0,0.199561,0.229268
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2876656.0,0.188695,0.216784
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3135788.0,0.173102,0.19887
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2999800.0,0.180949,0.207885
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2873276.0,0.188917,0.217039
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3090412.0,0.175644,0.20179
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2638416.0,0.205734,0.236359
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2801100.0,0.193785,0.222631
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3182204.0,0.170577,0.195969
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2944556.0,0.184344,0.211785
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2990036.0,0.18154,0.208564
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3386412.0,0.160291,0.184152
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3256512.0,0.166685,0.191497
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3116346.0,0.174182,0.20011
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3136944.0,0.173038,0.198796
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2651664.0,0.204706,0.235178
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2721168.0,0.199477,0.229171
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2858448.0,0.189897,0.218165
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2929660.0,0.185281,0.212862
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2637412.0,0.205812,0.236449
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2749776.0,0.197402,0.226787
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2737792.0,0.198266,0.22778
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2908588.0,0.186624,0.214404
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2683500.0,0.202277,0.232388
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2764264.0,0.196367,0.225598
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3363668.0,0.161375,0.185397
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3312574.0,0.163864,0.188256
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2739416.0,0.198148,0.227645
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2782136.0,0.195106,0.224149
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2498564.0,0.217249,0.249589
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2734668.0,0.198492,0.22804
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2594088.0,0.209249,0.240398
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3136968.0,0.173037,0.198795
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2999644.0,0.180958,0.207896
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2700260.0,0.201022,0.230946
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2691244.0,0.201695,0.231719
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2952428.0,0.183852,0.21122
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2881304.0,0.188391,0.216434
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2729204.0,0.19889,0.228496
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2937092.0,0.184812,0.212323
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2878036.0,0.188605,0.21668
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3128728.0,0.173493,0.199318
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2894024.0,0.187563,0.215483
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2820496.0,0.192452,0.2211
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2691036.0,0.201711,0.231737
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2873088.0,0.188929,0.217053
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2938132.0,0.184747,0.212248
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3094628.0,0.175404,0.201515
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2991260.0,0.181466,0.208478
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3381022.0,0.160546,0.184445
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2846156.0,0.190717,0.219107
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3303374.0,0.16432,0.188781
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3480598.0,0.155953,0.179168
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3126974.0,0.17359,0.19943
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2435088.0,0.222912,0.256095
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2933184.0,0.185059,0.212606
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3304510.0,0.164264,0.188716
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2927340.0,0.185428,0.213031
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3278716.0,0.165556,0.1902
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2735032.0,0.198466,0.228009
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3249712.0,0.167034,0.191898
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2951156.0,0.183932,0.211311
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3301840.0,0.164397,0.188868
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3357408.0,0.161676,0.185742
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2739164.0,0.198167,0.227665
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2817012.0,0.19269,0.221374
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2742856.0,0.1979,0.227359
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2679060.0,0.202612,0.232773
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2874004.0,0.188869,0.216984
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2643684.0,0.205324,0.235888
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2925376.0,0.185553,0.213174
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,4170980.0,0.13014,0.149512
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2686472.0,0.202053,0.232131
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2704964.0,0.200672,0.230544
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2923860.0,0.185649,0.213284
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2657596.0,0.204249,0.234653
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2690604.0,0.201743,0.231774
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2856616.0,0.190019,0.218305
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2729296.0,0.198883,0.228489
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2976172.0,0.182386,0.209535
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2676880.0,0.202777,0.232963
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2694104.0,0.201481,0.231473
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2676656.0,0.202794,0.232982
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2682000.0,0.20239,0.232518
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2669916.0,0.203306,0.23357
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2838576.0,0.191227,0.219692
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2696348.0,0.201313,0.231281
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2724680.0,0.19922,0.228876
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2805288.0,0.193496,0.222299
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3081092.0,0.176175,0.2024
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2869628.0,0.189157,0.217315
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3073340.0,0.176619,0.202911
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3011708.0,0.180234,0.207063
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3142512.0,0.172732,0.198444
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3372082.0,0.160972,0.184934
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2910716.0,0.186487,0.214247
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2917664.0,0.186043,0.213737
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3317372.0,0.163627,0.187984
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3182652.0,0.170553,0.195941
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2755168.0,0.197016,0.226343
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2934688.0,0.184964,0.212497
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3274052.0,0.165792,0.190471
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2865924.0,0.189402,0.217596
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2752992.0,0.197171,0.226522
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2749764.0,0.197403,0.226788
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2738204.0,0.198236,0.227745
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3229814.0,0.168063,0.19308
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2674580.0,0.202952,0.233163
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2621336.0,0.207074,0.237899
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2737384.0,0.198296,0.227813
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2866940.0,0.189335,0.217519
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2715196.0,0.199916,0.229675
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3233510.0,0.167871,0.192859
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2717876.0,0.199719,0.229449
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2725668.0,0.199148,0.228793
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3228610.0,0.168125,0.193152
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2673168.0,0.203059,0.233286
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2756528.0,0.196918,0.226231
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2730508.0,0.198795,0.228387
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2601888.0,0.208622,0.239677
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2730564.0,0.198791,0.228382
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2722100.0,0.199409,0.229093
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2926792.0,0.185463,0.21307
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2985704.0,0.181803,0.208866
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2672192.0,0.203133,0.233371
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2989968.0,0.181544,0.208568
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2687692.0,0.201962,0.232025
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3110988.0,0.174482,0.200455
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2927316.0,0.18543,0.213032
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3415674.0,0.158918,0.182574
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3258552.0,0.16658,0.191377
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3128716.0,0.173493,0.199319
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2934272.0,0.18499,0.212527
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2904292.0,0.1869,0.214721
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2672068.0,0.203143,0.233382
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2816596.0,0.192719,0.221407
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3441770.0,0.157713,0.18119
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2940800.0,0.184579,0.212056
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3318668.0,0.163563,0.187911
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2940416.0,0.184603,0.212083
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2671064.0,0.203219,0.23347
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2680124.0,0.202532,0.232681
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2926072.0,0.185508,0.213123
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3358326.0,0.161631,0.185692
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3338938.0,0.16257,0.18677
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2936316.0,0.184861,0.212379
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3209516.0,0.169126,0.194301
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2890740.0,0.187776,0.215728
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2931132.0,0.185188,0.212755
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2705272.0,0.200649,0.230518
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2802936.0,0.193658,0.222486
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3420330.0,0.158701,0.182325
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3167448.0,0.171372,0.196882
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2664320.0,0.203733,0.234061
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3135824.0,0.1731,0.198867
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2670736.0,0.203244,0.233499
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3312176.0,0.163884,0.188279
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2930404.0,0.185234,0.212808
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2863128.0,0.189587,0.217808
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3311264.0,0.163929,0.188331
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3087832.0,0.17579,0.201958
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2682632.0,0.202343,0.232463
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2732548.0,0.198646,0.228217
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2952980.0,0.183818,0.211181
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3068464.0,0.1769,0.203233
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3168588.0,0.17131,0.196811
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3261110.0,0.16645,0.191227
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3410234.0,0.159171,0.182865
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3182372.0,0.170568,0.195959
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3307868.0,0.164097,0.188524
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2730796.0,0.198774,0.228363
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3200572.0,0.169598,0.194844
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3063144.0,0.177207,0.203586
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3335002.0,0.162762,0.18699
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3198732.0,0.169696,0.194956
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3330098.0,0.163002,0.187266
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2986524.0,0.181753,0.208809
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2724788.0,0.199212,0.228867
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2848456.0,0.190563,0.21893
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2670500.0,0.203262,0.233519
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3389830.0,0.160129,0.183966
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3378836.0,0.16065,0.184564
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2925208.0,0.185563,0.213186
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3286226.0,0.165178,0.189766
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2872156.0,0.188991,0.217124
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3385600.0,0.160329,0.184196
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2934552.0,0.184972,0.212507
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2839984.0,0.191132,0.219583
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2744480.0,0.197783,0.227224
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2710544.0,0.200259,0.230069
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3336650.0,0.162681,0.186898
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3330672.0,0.162973,0.187233
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3346890.0,0.162184,0.186326
