float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2096496.0,0.252037,0.290575
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2514896.0,0.210106,0.242232
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,3351822.0,0.157644,0.181749
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2523102.0,0.209423,0.241444
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1983192.0,0.266437,0.307176
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2156920.0,0.244977,0.282435
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2242656.0,0.235611,0.271637
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1976792.0,0.267299,0.308171
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2150162.0,0.245747,0.283322
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2136016.0,0.247374,0.285199
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2040340.0,0.258974,0.298572
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2135852.0,0.247393,0.285221
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2035204.0,0.259628,0.299326
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2075778.0,0.254553,0.293475
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2116088.0,0.249704,0.287885
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2114318.0,0.249913,0.288126
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1938172.0,0.272625,0.314311
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2154124.0,0.245295,0.282801
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2043992.0,0.258511,0.298039
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2064026.0,0.256002,0.295146
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2169618.0,0.243543,0.280782
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2159584.0,0.244674,0.282086
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1955612.0,0.270194,0.311508
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2184854.0,0.241845,0.278824
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2165364.0,0.244021,0.281333
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1947556.0,0.271312,0.312797
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2108924.0,0.250552,0.288862
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2044644.0,0.258429,0.297944
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2113664.0,0.24999,0.288215
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2084260.0,0.253517,0.292281
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2071184.0,0.255117,0.294126
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1997436.0,0.264537,0.304985
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2084402.0,0.2535,0.292261
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2070278.0,0.255229,0.294255
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2639314.0,0.200202,0.230813
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1940540.0,0.272293,0.313928
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2152106.0,0.245525,0.283066
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1990856.0,0.265411,0.305994
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1935368.0,0.27302,0.314766
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2108488.0,0.250604,0.288922
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2053628.0,0.257298,0.29664
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2116620.0,0.249641,0.287812
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2648502.0,0.199507,0.230013
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2164108.0,0.244163,0.281497
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1890968.0,0.279431,0.322157
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2170382.0,0.243457,0.280683
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2168292.0,0.243692,0.280953
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1948196.0,0.271223,0.312694
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2483954.0,0.212723,0.24525
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2141312.0,0.246762,0.284493
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2597184.0,0.203449,0.234558
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2158292.0,0.244821,0.282255
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2454852.0,0.215245,0.248157
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2057710.0,0.256788,0.296052
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2152932.0,0.24543,0.282958
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1942340.0,0.27204,0.313637
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2147114.0,0.246095,0.283725
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2301253.0,0.229612,0.264721
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2017656.0,0.261886,0.301929
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2680052.0,0.197158,0.227305
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1954320.0,0.270373,0.311714
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2503780.0,0.211039,0.243308
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2072158.0,0.254997,0.293988
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2134492.0,0.247551,0.285402
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2148222.0,0.245969,0.283578
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2182980.0,0.242052,0.279063
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2009112.0,0.262999,0.303213
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2148586.0,0.245927,0.28353
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2092078.0,0.252569,0.291188
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2118152.0,0.24946,0.287604
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2055490.0,0.257065,0.296372
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2142303.0,0.246648,0.284362
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2078070.0,0.254272,0.293151
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2113228.0,0.250042,0.288274
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1889460.0,0.279654,0.322414
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1896008.0,0.278688,0.321301
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2377668.0,0.222232,0.256213
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2167754.0,0.243752,0.281023
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2032516.0,0.259971,0.299722
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2168716.0,0.243644,0.280898
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2080966.0,0.253918,0.292743
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2175782.0,0.242853,0.279986
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2064544.0,0.255938,0.295072
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2057474.0,0.256817,0.296086
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2045302.0,0.258346,0.297848
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2025166.0,0.260914,0.300809
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2141725.0,0.246715,0.284438
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2169640.0,0.24354,0.280779
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1958476.0,0.269799,0.311053
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2039274.0,0.259109,0.298728
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2156562.0,0.245017,0.282482
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2195102.0,0.240715,0.277522
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1997374.0,0.264545,0.304995
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2050572.0,0.257682,0.297082
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2160380.0,0.244584,0.281982
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1970424.0,0.268163,0.309166
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2170160.0,0.243482,0.280712
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2172652.0,0.243203,0.28039
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2041744.0,0.258796,0.298367
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2161212.0,0.24449,0.281874
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1933710.0,0.273255,0.315036
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2154852.0,0.245212,0.282706
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2068270.0,0.255477,0.29454
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2089102.0,0.252929,0.291603
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2059124.0,0.256612,0.295849
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2224644.0,0.237519,0.273837
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2172828.0,0.243183,0.280367
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2053460.0,0.257319,0.296665
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2061576.0,0.256306,0.295497
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2042270.0,0.258729,0.29829
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2104624.0,0.251064,0.289453
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2049372.0,0.257833,0.297256
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2024736.0,0.26097,0.300873
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2047096.0,0.258119,0.297587
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2065000.0,0.255881,0.295007
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2052998.0,0.257377,0.296731
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2214306.0,0.238628,0.275115
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2581878.0,0.204655,0.235948
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2663932.0,0.198352,0.22868
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2169584.0,0.243547,0.280786
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2638304.0,0.200278,0.230902
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2174616.0,0.242983,0.280136
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2674806.0,0.197545,0.227751
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2171490.0,0.243333,0.28054
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2078832.0,0.254179,0.293044
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2003772.0,0.2637,0.304021
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2076610.0,0.254451,0.293357
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2078814.0,0.254181,0.293046
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2060898.0,0.256391,0.295594
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2043316.0,0.258597,0.298137
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2088358.0,0.253019,0.291707
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2063998.0,0.256006,0.29515
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2087282.0,0.25315,0.291858
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2167280.0,0.243806,0.281085
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2051526.0,0.257562,0.296944
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2173184.0,0.243143,0.280321
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1952320.0,0.27065,0.312033
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2665722.0,0.198218,0.228527
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2598578.0,0.20334,0.234432
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2172902.0,0.243175,0.280357
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2132799.0,0.247747,0.285629
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2147914.0,0.246004,0.283619
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1956010.0,0.270139,0.311445
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2167756.0,0.243752,0.281023
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2099268.0,0.251704,0.290191
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1933848.0,0.273235,0.315014
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1983946.0,0.266335,0.307059
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2048044.0,0.258,0.297449
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2058532.0,0.256685,0.295934
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2155408.0,0.245148,0.282633
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2141590.0,0.24673,0.284456
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2159108.0,0.244728,0.282148
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2150088.0,0.245755,0.283332
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2181358.0,0.242232,0.279271
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2523340.0,0.209403,0.241422
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2656070.0,0.198939,0.229357
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2166188.0,0.243929,0.281226
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2177772.0,0.242631,0.27973
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2178780.0,0.242519,0.279601
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2597228.0,0.203446,0.234554
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2094836.0,0.252237,0.290805
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2107764.0,0.25069,0.289021
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1932130.0,0.273478,0.315294
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2111404.0,0.250258,0.288523
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2146402.0,0.246177,0.283819
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2074546.0,0.254704,0.293649
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2068574.0,0.255439,0.294497
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2146210.0,0.246199,0.283844
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1948262.0,0.271214,0.312683
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2044534.0,0.258443,0.29796
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2164218.0,0.244151,0.281482
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1955784.0,0.27017,0.311481
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2170178.0,0.24348,0.280709
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2064626.0,0.255928,0.29506
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2176646.0,0.242757,0.279875
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1925440.0,0.274428,0.31639
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2151730.0,0.245568,0.283116
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2070294.0,0.255227,0.294252
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2044896.0,0.258397,0.297907
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2175410.0,0.242894,0.280034
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2082626.0,0.253716,0.29251
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2079902.0,0.254048,0.292893
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2057034.0,0.256872,0.296149
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2111056.0,0.250299,0.288571
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2179032.0,0.242491,0.279569
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2321290.0,0.22763,0.262436
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2008890.0,0.263028,0.303247
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2115552.0,0.249767,0.287957
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2065264.0,0.255849,0.294969
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2193156.0,0.240929,0.277768
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2078622.0,0.254204,0.293073
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2180724.0,0.242303,0.279352
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2340436.0,0.225768,0.260289
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2588992.0,0.204093,0.2353
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1898088.0,0.278383,0.320949
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2070530.0,0.255198,0.294219
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2058448.0,0.256696,0.295946
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2079922.0,0.254046,0.29289
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,3368020.0,0.156886,0.180875
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2132258.0,0.24781,0.285701
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2013096.0,0.262479,0.302613
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,3533727.0,0.149529,0.172393
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2052294.0,0.257466,0.296833
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2075846.0,0.254544,0.293465
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2128364.0,0.248263,0.286224
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2102024.0,0.251374,0.289811
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2436400.0,0.216875,0.250037
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2045782.0,0.258285,0.297778
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,3499028.0,0.151012,0.174102
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2704634.0,0.195367,0.225239
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1897660.0,0.278446,0.321021
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2110568.0,0.250357,0.288637
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1945876.0,0.271546,0.313067
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2548040.0,0.207373,0.239081
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1933144.0,0.273335,0.315129
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2105584.0,0.250949,0.289321
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1936860.0,0.27281,0.314524
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2237518.0,0.236152,0.272261
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1888652.0,0.279774,0.322552
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2162976.0,0.244291,0.281644
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2160320.0,0.244591,0.28199
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2171968.0,0.243279,0.280478
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2171140.0,0.243372,0.280585
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2635460.0,0.200494,0.231151
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2621156.0,0.201589,0.232412
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2164228.0,0.244149,0.281481
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2074482.0,0.254712,0.293658
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2074566.0,0.254701,0.293646
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2108292.0,0.250627,0.288949
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2125980.0,0.248542,0.286545
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2073988.0,0.254772,0.293728
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2171692.0,0.24331,0.280514
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2078778.0,0.254185,0.293051
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2579480.0,0.204846,0.236167
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2086870.0,0.2532,0.291915
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2123743.0,0.248804,0.286847
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2047238.0,0.258101,0.297566
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2140372.0,0.246871,0.284618
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1946704.0,0.271431,0.312934
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1959064.0,0.269718,0.310959
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2543988.0,0.207703,0.239462
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1962284.0,0.269275,0.310449
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2153250.0,0.245394,0.282916
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1918948.0,0.275357,0.31746
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2594956.0,0.203624,0.234759
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2617682.0,0.201856,0.232721
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2046688.0,0.258171,0.297646
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2123026.0,0.248888,0.286944
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2070780.0,0.255167,0.294183
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2139257.0,0.246999,0.284767
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2647286.0,0.199599,0.230118
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1944808.0,0.271695,0.313239
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2112216.0,0.250161,0.288412
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2075874.0,0.254541,0.293461
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2121540.0,0.249062,0.287145
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2171756.0,0.243303,0.280505
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2147196.0,0.246086,0.283714
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2110432.0,0.250373,0.288656
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2165886.0,0.243963,0.281265
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2596106.0,0.203534,0.234655
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2080636.0,0.253958,0.29279
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2174864.0,0.242955,0.280104
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1966728.0,0.268667,0.309747
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2232656.0,0.236667,0.272854
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2153696.0,0.245343,0.282857
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2008182.0,0.263121,0.303353
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2108856.0,0.25056,0.288872
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1951148.0,0.270812,0.312221
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2163800.0,0.244198,0.281537
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2087554.0,0.253117,0.29182
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2677400.0,0.197354,0.22753
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1894888.0,0.278853,0.321491
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2173194.0,0.243142,0.28032
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2084132.0,0.253532,0.292299
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2612826.0,0.202231,0.233153
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2073354.0,0.25485,0.293818
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2107924.0,0.250671,0.289
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2003844.0,0.263691,0.30401
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2062920.0,0.256139,0.295304
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2140982.0,0.2468,0.284537
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1945768.0,0.271561,0.313084
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2101408.0,0.251448,0.289896
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1928306.0,0.27402,0.315919
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2123057.0,0.248884,0.28694
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2092090.0,0.252568,0.291187
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2167180.0,0.243817,0.281098
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1944228.0,0.271776,0.313332
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1911408.0,0.276443,0.318712
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2179080.0,0.242485,0.279562
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1936728.0,0.272829,0.314545
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2103488.0,0.251199,0.289609
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2111596.0,0.250235,0.288497
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2160976.0,0.244517,0.281905
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2149198.0,0.245857,0.283449
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2061570.0,0.256307,0.295498
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2181212.0,0.242248,0.279289
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2180590.0,0.242317,0.279369
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2177440.0,0.242668,0.279773
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2482060.0,0.212886,0.245437
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2046328.0,0.258216,0.297699
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2181636.0,0.242201,0.279235
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,2229544.0,0.236997,0.273235
340930.0,152062.0,35403.0,80794.0,528395.0,609189.0,1979096.0,0.266988,0.307812
