float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3065884.0,0.172352,0.198707
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2845288.0,0.185714,0.214113
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2308088.0,0.228939,0.263947
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2627892.0,0.201078,0.231826
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2607712.0,0.202634,0.23362
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2658716.0,0.198747,0.229138
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2940508.0,0.179701,0.20718
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2463292.0,0.214514,0.247317
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3068166.0,0.172224,0.198559
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2605048.0,0.202841,0.233859
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2499296.0,0.211424,0.243754
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2379516.0,0.222067,0.256024
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2797622.0,0.188879,0.217761
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2669832.0,0.197919,0.228184
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2583564.0,0.204528,0.235803
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2366532.0,0.223285,0.257429
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2358008.0,0.224092,0.258359
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2952844.0,0.17895,0.206314
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2425140.0,0.217889,0.251207
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3000716.0,0.176095,0.203023
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2989744.0,0.176741,0.203768
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2645448.0,0.199743,0.230287
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2694832.0,0.196083,0.226067
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2417248.0,0.2186,0.252028
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3002240.0,0.176006,0.202919
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2641940.0,0.200009,0.230593
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3072948.0,0.171956,0.19825
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2579052.0,0.204886,0.236216
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2462044.0,0.214623,0.247442
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2557900.0,0.20658,0.238169
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2448592.0,0.215802,0.248801
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2424072.0,0.217985,0.251318
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2685908.0,0.196735,0.226818
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2719448.0,0.194308,0.224021
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2817326.0,0.187558,0.216238
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2469840.0,0.213945,0.246661
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2519260.0,0.209748,0.241822
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2646708.0,0.199648,0.230178
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2368564.0,0.223093,0.257208
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2844920.0,0.185738,0.214141
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2588052.0,0.204173,0.235394
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2685708.0,0.196749,0.226835
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2466304.0,0.214252,0.247015
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2532592.0,0.208644,0.240549
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3090080.0,0.171002,0.197151
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2555004.0,0.206814,0.238439
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3010362.0,0.175531,0.202372
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2718028.0,0.19441,0.224138
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3025016.0,0.17468,0.201392
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2948816.0,0.179194,0.206596
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2371324.0,0.222834,0.256908
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3031488.0,0.174307,0.200962
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2595120.0,0.203617,0.234753
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2993068.0,0.176545,0.203541
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2855728.0,0.185035,0.21333
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2990370.0,0.176704,0.203725
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2835308.0,0.186368,0.214867
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2845856.0,0.185677,0.21407
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2402108.0,0.219978,0.253616
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2663328.0,0.198403,0.228741
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2883492.0,0.183254,0.211276
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2507300.0,0.210749,0.242976
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2750612.0,0.192107,0.221483
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2584436.0,0.204459,0.235724
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2702656.0,0.195515,0.225413
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2868376.0,0.18422,0.21239
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2899884.0,0.182218,0.210082
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2628536.0,0.201029,0.231769
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2327120.0,0.227067,0.261788
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2528272.0,0.209001,0.24096
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2464296.0,0.214427,0.247216
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2728084.0,0.193693,0.223312
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2306000.0,0.229146,0.264186
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2466856.0,0.214204,0.246959
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3040584.0,0.173786,0.200361
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2736996.0,0.193062,0.222585
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2921192.0,0.180889,0.208549
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3064068.0,0.172454,0.198825
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2965084.0,0.178211,0.205462
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2443652.0,0.216238,0.249304
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2534332.0,0.208501,0.240384
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2640964.0,0.200083,0.230678
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2560024.0,0.206409,0.237972
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2421792.0,0.21819,0.251555
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2303340.0,0.229411,0.264491
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2350552.0,0.224803,0.259179
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2599072.0,0.203308,0.234396
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2618460.0,0.201802,0.232661
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2386420.0,0.221424,0.255283
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2394708.0,0.220658,0.2544
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2631768.0,0.200782,0.231484
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2387764.0,0.2213,0.25514
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2401020.0,0.220078,0.253731
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2598600.0,0.203344,0.234439
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2674648.0,0.197563,0.227773
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2663788.0,0.198368,0.228702
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2529304.0,0.208916,0.240862
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2579356.0,0.204862,0.236188
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2463116.0,0.214529,0.247334
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2406452.0,0.219581,0.253158
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2933564.0,0.180126,0.20767
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2733332.0,0.193321,0.222883
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2997566.0,0.17628,0.203236
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3134878.0,0.168559,0.194334
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3040888.0,0.173769,0.20034
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2653356.0,0.199148,0.229601
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2609252.0,0.202514,0.233482
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2601724.0,0.2031,0.234157
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2634252.0,0.200592,0.231266
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2395072.0,0.220624,0.254361
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2446100.0,0.216022,0.249055
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2638004.0,0.200307,0.230937
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2603944.0,0.202927,0.233958
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2890564.0,0.182806,0.210759
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2648488.0,0.199514,0.230023
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2467284.0,0.214167,0.246916
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2448412.0,0.215818,0.24882
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2592652.0,0.203811,0.234977
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2587704.0,0.204201,0.235426
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2926906.0,0.180536,0.208142
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2991888.0,0.176615,0.203622
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2800292.0,0.188699,0.217553
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2444164.0,0.216193,0.249252
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2452144.0,0.215489,0.248441
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2838620.0,0.186151,0.214616
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2409680.0,0.219287,0.252819
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2663068.0,0.198422,0.228764
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2297804.0,0.229963,0.265128
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2903476.0,0.181993,0.209822
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2857828.0,0.1849,0.213173
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2870622.0,0.184075,0.212223
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2917696.0,0.181106,0.208799
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2852306.0,0.185257,0.213586
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2852962.0,0.185215,0.213537
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2636152.0,0.200448,0.231099
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2628552.0,0.201027,0.231768
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2837308.0,0.186237,0.214715
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2787372.0,0.189573,0.218562
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2644760.0,0.199795,0.230347
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2859712.0,0.184778,0.213033
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2826356.0,0.186958,0.215547
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2845320.0,0.185712,0.214111
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2807284.0,0.188229,0.217012
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2935376.0,0.180015,0.207542
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2604540.0,0.202881,0.233904
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2796388.0,0.188962,0.217857
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2844096.0,0.185792,0.214203
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2964588.0,0.178241,0.205497
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2431112.0,0.217354,0.25059
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2653640.0,0.199127,0.229576
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2868372.0,0.18422,0.21239
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2561928.0,0.206255,0.237795
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2795450.0,0.189025,0.21793
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2369016.0,0.223051,0.257159
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2457044.0,0.21506,0.247945
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2934956.0,0.180041,0.207571
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2437524.0,0.216782,0.249931
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2792728.0,0.18921,0.218143
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2851320.0,0.185322,0.21366
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2841064.0,0.185991,0.214431
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2838904.0,0.186132,0.214594
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3118848.0,0.169425,0.195333
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2366312.0,0.223306,0.257453
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2429512.0,0.217497,0.250755
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2617612.0,0.201868,0.232736
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2882520.0,0.183316,0.211347
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2641548.0,0.200038,0.230627
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2319420.0,0.22782,0.262657
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2387664.0,0.221309,0.25515
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3043396.0,0.173625,0.200175
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2956374.0,0.178736,0.206068
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2677144.0,0.197379,0.227561
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2784716.0,0.189754,0.21877
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2465328.0,0.214337,0.247112
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2617428.0,0.201882,0.232753
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2410584.0,0.219205,0.252724
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2617492.0,0.201877,0.232747
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2624832.0,0.201312,0.232096
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2628668.0,0.201019,0.231757
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2835844.0,0.186333,0.214826
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2767416.0,0.19094,0.220138
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2871050.0,0.184048,0.212192
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2579028.0,0.204888,0.236218
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2579800.0,0.204826,0.236147
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2663164.0,0.198415,0.228755
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2899764.0,0.182226,0.210091
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2625592.0,0.201254,0.232029
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2973100.0,0.177731,0.204908
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3156936.0,0.167381,0.192976
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3007250.0,0.175712,0.202581
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2982717.0,0.177158,0.204248
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2868300.0,0.184224,0.212395
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2387012.0,0.221369,0.25522
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2588908.0,0.204106,0.235317
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2797224.0,0.188906,0.217792
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2810056.0,0.188043,0.216797
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2430008.0,0.217452,0.250704
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2604896.0,0.202853,0.233872
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2651884.0,0.199259,0.229728
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2366036.0,0.223332,0.257483
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2499548.0,0.211403,0.243729
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3063812.0,0.172468,0.198842
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2496400.0,0.211669,0.244037
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2611172.0,0.202365,0.23331
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2720620.0,0.194224,0.223924
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2789904.0,0.189401,0.218363
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2905900.0,0.181841,0.209647
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2934128.0,0.180091,0.20763
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2900776.0,0.182162,0.210017
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2797724.0,0.188872,0.217753
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2905540.0,0.181863,0.209673
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2848748.0,0.185489,0.213853
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2865496.0,0.184405,0.212603
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2671368.0,0.197805,0.228053
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3092324.0,0.170878,0.197008
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2414252.0,0.218872,0.25234
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2561300.0,0.206306,0.237853
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2868964.0,0.184182,0.212346
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2608492.0,0.202573,0.23355
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2736550.0,0.193094,0.222621
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2563000.0,0.206169,0.237695
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2654256.0,0.199081,0.229523
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2933516.0,0.180129,0.207673
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2542916.0,0.207797,0.239573
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3021828.0,0.174865,0.201604
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2990416.0,0.176702,0.203722
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2663300.0,0.198405,0.228744
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2632952.0,0.200691,0.23138
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2464488.0,0.21441,0.247197
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2641700.0,0.200027,0.230614
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2459748.0,0.214823,0.247673
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2851952.0,0.18528,0.213613
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2505332.0,0.210915,0.243167
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2865112.0,0.184429,0.212631
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2415916.0,0.218721,0.252166
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2510632.0,0.210469,0.242653
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2428788.0,0.217562,0.25083
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3014690.0,0.175279,0.202081
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2354656.0,0.224411,0.258727
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2991286.0,0.17665,0.203663
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2789401.0,0.189435,0.218403
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2572400.0,0.205416,0.236827
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2292832.0,0.230462,0.265703
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2527492.0,0.209065,0.241035
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2400740.0,0.220103,0.253761
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2567136.0,0.205837,0.237312
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2605108.0,0.202837,0.233853
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2589548.0,0.204055,0.235258
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2673376.0,0.197657,0.227882
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2350628.0,0.224796,0.25917
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2779280.0,0.190125,0.219198
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2510876.0,0.210449,0.24263
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2470068.0,0.213926,0.246638
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2304832.0,0.229262,0.26432
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2857538.0,0.184918,0.213195
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2442060.0,0.216379,0.249467
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2741260.0,0.192762,0.222238
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2738492.0,0.192957,0.222463
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2631656.0,0.20079,0.231494
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2639604.0,0.200186,0.230797
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2737428.0,0.193032,0.222549
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2931736.0,0.180238,0.207799
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2843558.0,0.185827,0.214243
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2610872.0,0.202389,0.233337
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2649452.0,0.199442,0.229939
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2409912.0,0.219266,0.252795
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2493920.0,0.21188,0.244279
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2426720.0,0.217747,0.251044
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2907358.0,0.18175,0.209542
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2357008.0,0.224187,0.258469
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3037840.0,0.173943,0.200542
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2366100.0,0.223326,0.257476
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2596884.0,0.203479,0.234594
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2622316.0,0.201505,0.232319
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3112224.0,0.169786,0.195748
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2858000.0,0.184888,0.213161
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2448280.0,0.215829,0.248833
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2534852.0,0.208458,0.240335
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2435804.0,0.216935,0.250108
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2798360.0,0.188829,0.217704
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2372268.0,0.222745,0.256806
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2914376.0,0.181312,0.209037
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3113542.0,0.169714,0.195666
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2693972.0,0.196146,0.226139
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2299172.0,0.229827,0.264971
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2363232.0,0.223597,0.257788
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2597704.0,0.203415,0.23452
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2296672.0,0.230077,0.265259
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2332656.0,0.226528,0.261167
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2523916.0,0.209362,0.241376
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,3055536.0,0.172936,0.19938
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2392180.0,0.220891,0.254669
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2913390.0,0.181373,0.209108
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2661856.0,0.198512,0.228868
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2980296.0,0.177302,0.204414
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2361120.0,0.223797,0.258019
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2393316.0,0.220786,0.254548
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2608200.0,0.202596,0.233576
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2986580.0,0.176928,0.203983
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2661876.0,0.198511,0.228866
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2897508.0,0.182367,0.210254
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2822160.0,0.187236,0.215868
340940.0,152064.0,35407.0,80802.0,528411.0,609213.0,2426944.0,0.217727,0.251021
