float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2921564.0,0.188259,0.215917
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2631788.0,0.208988,0.23969
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3286036.0,0.167379,0.191968
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2743576.0,0.200473,0.229924
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2664476.0,0.206424,0.23675
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2726584.0,0.201722,0.231357
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3198936.0,0.171936,0.197195
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3487586.0,0.157706,0.180874
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2923764.0,0.188118,0.215754
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2829720.0,0.19437,0.222925
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2876648.0,0.191199,0.219288
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2837240.0,0.193855,0.222334
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2853624.0,0.192742,0.221057
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2720512.0,0.202172,0.231873
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2716352.0,0.202482,0.232228
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2629220.0,0.209192,0.239924
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2575868.0,0.213525,0.244894
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2706868.0,0.203191,0.233042
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2726660.0,0.201716,0.23135
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3347932.0,0.164284,0.188419
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2937360.0,0.187247,0.214755
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3196730.0,0.172055,0.197331
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3273738.0,0.168007,0.192689
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3189596.0,0.172439,0.197772
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3226708.0,0.170456,0.195498
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3271512.0,0.168122,0.19282
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3099400.0,0.177458,0.203528
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2661924.0,0.206622,0.236977
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3299804.0,0.16668,0.191167
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3101968.0,0.177311,0.203359
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2860764.0,0.192261,0.220505
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3433762.0,0.160178,0.183709
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2691476.0,0.204353,0.234375
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2628024.0,0.209287,0.240034
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2677156.0,0.205446,0.235628
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3251132.0,0.169176,0.194029
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2922324.0,0.18821,0.21586
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3357468.0,0.163817,0.187884
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2684112.0,0.204914,0.235018
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2719480.0,0.202249,0.231961
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2945864.0,0.186707,0.214135
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3241846.0,0.16966,0.194585
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3343992.0,0.164478,0.188641
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3184424.0,0.172719,0.198094
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2790208.0,0.197122,0.226081
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2939204.0,0.18713,0.214621
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3323112.0,0.165511,0.189826
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2856776.0,0.192529,0.220813
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2927044.0,0.187907,0.215512
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2612136.0,0.21056,0.241494
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2758412.0,0.199394,0.228687
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3187924.0,0.17253,0.197876
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2883828.0,0.190723,0.218742
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2704144.0,0.203396,0.233277
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3441062.0,0.159838,0.18332
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3040156.0,0.180916,0.207494
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2642456.0,0.208144,0.238723
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2884788.0,0.190659,0.218669
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2727836.0,0.201629,0.231251
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2836808.0,0.193884,0.222368
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3283604.0,0.167503,0.19211
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2721332.0,0.202111,0.231803
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3291168.0,0.167118,0.191669
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2928040.0,0.187843,0.215439
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2936304.0,0.187314,0.214833
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2917476.0,0.188523,0.216219
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2913080.0,0.188808,0.216545
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2865188.0,0.191964,0.220165
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3271498.0,0.168122,0.192821
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2829780.0,0.194366,0.22292
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2928536.0,0.187811,0.215403
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2945892.0,0.186705,0.214133
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3108988.0,0.17691,0.2029
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2625144.0,0.209517,0.240297
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2850844.0,0.19293,0.221273
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2788156.0,0.197267,0.226248
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2949272.0,0.186491,0.213888
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3362306.0,0.163582,0.187614
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3181096.0,0.1729,0.198301
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3409500.0,0.161317,0.185017
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3279712.0,0.167701,0.192338
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2663644.0,0.206489,0.236824
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2775652.0,0.198156,0.227267
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2638136.0,0.208485,0.239114
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2574804.0,0.213613,0.244995
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3479934.0,0.158052,0.181272
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3404424.0,0.161558,0.185292
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2664776.0,0.206401,0.236723
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2927260.0,0.187893,0.215496
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2768916.0,0.198638,0.22782
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2927804.0,0.187858,0.215456
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2774960.0,0.198205,0.227324
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3251462.0,0.169158,0.194009
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2669560.0,0.206031,0.236299
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3710108.0,0.148247,0.170026
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2935468.0,0.187368,0.214894
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,4744630.0,0.115923,0.132953
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3273680.0,0.16801,0.192693
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3059396.0,0.179778,0.206189
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2905940.0,0.189272,0.217077
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2634076.0,0.208806,0.239482
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2924564.0,0.188066,0.215695
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2618548.0,0.210045,0.240902
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3201660.0,0.17179,0.197027
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2928264.0,0.187829,0.215423
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2913832.0,0.188759,0.216489
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2713776.0,0.202674,0.232449
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2704196.0,0.203392,0.233272
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3723184.0,0.147726,0.169429
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2839996.0,0.193666,0.222118
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3183732.0,0.172757,0.198137
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3162316.0,0.173927,0.199478
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3854976.0,0.142676,0.163636
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2739320.0,0.200784,0.230281
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3755304.0,0.146463,0.167979
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3312304.0,0.166051,0.190446
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3072840.0,0.178991,0.205287
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2620032.0,0.209926,0.240766
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3574630.0,0.153865,0.17647
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3447660.0,0.159532,0.182969
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2938780.0,0.187157,0.214652
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2432192.0,0.226138,0.25936
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3310856.0,0.166124,0.190529
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2832392.0,0.194186,0.222714
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2781388.0,0.197747,0.226798
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2758948.0,0.199356,0.228643
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3204832.0,0.17162,0.196832
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2851504.0,0.192885,0.221222
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3194076.0,0.172198,0.197495
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2939300.0,0.187123,0.214614
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2750312.0,0.199982,0.229361
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2672696.0,0.205789,0.236022
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3325780.0,0.165378,0.189674
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3474036.0,0.158321,0.18158
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3357968.0,0.163793,0.187856
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2915760.0,0.188634,0.216346
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2743696.0,0.200464,0.229914
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2581016.0,0.213099,0.244405
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3392228.0,0.162139,0.185959
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3184974.0,0.17269,0.198059
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3192780.0,0.172267,0.197575
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3258834.0,0.168776,0.19357
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2727980.0,0.201619,0.231238
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2938868.0,0.187151,0.214645
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2667676.0,0.206176,0.236466
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2952992.0,0.186256,0.213619
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3258538.0,0.168791,0.193588
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2631692.0,0.208996,0.239699
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3227538.0,0.170412,0.195447
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3211932.0,0.17124,0.196397
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3522208.0,0.156155,0.179096
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3214987.0,0.171078,0.19621
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2635740.0,0.208675,0.239331
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2582860.0,0.212947,0.244231
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3388088.0,0.162337,0.186186
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2831616.0,0.19424,0.222775
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2752484.0,0.199824,0.22918
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3323400.0,0.165497,0.18981
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2868512.0,0.191741,0.21991
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2618980.0,0.21001,0.240862
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2920896.0,0.188302,0.215966
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2832672.0,0.194167,0.222692
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2726276.0,0.201745,0.231383
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3286962.0,0.167331,0.191914
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2579796.0,0.2132,0.244521
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2718108.0,0.202351,0.232078
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2884076.0,0.190706,0.218723
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2866048.0,0.191906,0.220099
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2922028.0,0.18823,0.215882
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2575712.0,0.213538,0.244909
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2931544.0,0.187619,0.215181
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2907512.0,0.189169,0.21696
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2843716.0,0.193413,0.221827
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2928452.0,0.187817,0.215409
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3177856.0,0.173076,0.198503
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2761844.0,0.199147,0.228403
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2763384.0,0.199036,0.228276
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2652324.0,0.20737,0.237834
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3365076.0,0.163447,0.187459
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2876616.0,0.191201,0.21929
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3119456.0,0.176317,0.202219
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2918132.0,0.188481,0.21617
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2894804.0,0.19,0.217913
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3393308.0,0.162087,0.185899
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3408166.0,0.161381,0.185089
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2736880.0,0.200963,0.230487
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2621140.0,0.209837,0.240664
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2666952.0,0.206232,0.23653
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3469452.0,0.15853,0.181819
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2626364.0,0.20942,0.240185
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2921708.0,0.18825,0.215906
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3068256.0,0.179259,0.205594
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2714572.0,0.202615,0.232381
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3138912.0,0.175224,0.200966
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2569488.0,0.214055,0.245502
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3419540.0,0.160844,0.184473
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2725296.0,0.201817,0.231466
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3349428.0,0.164211,0.188335
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2935180.0,0.187386,0.214915
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3254558.0,0.168997,0.193825
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3141654.0,0.175071,0.20079
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2715180.0,0.202569,0.232329
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2928620.0,0.187806,0.215396
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3307826.0,0.166276,0.190704
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2699140.0,0.203773,0.233709
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2853600.0,0.192743,0.221059
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2473572.0,0.222355,0.255021
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2811836.0,0.195606,0.224342
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2555380.0,0.215237,0.246857
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2870312.0,0.191621,0.219772
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2660248.0,0.206752,0.237126
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2683724.0,0.204944,0.235052
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2664512.0,0.206421,0.236747
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2619304.0,0.209984,0.240833
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2923092.0,0.188161,0.215804
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2819408.0,0.195081,0.22374
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2898516.0,0.189756,0.217633
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2987356.0,0.184113,0.211161
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2930948.0,0.187657,0.215225
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2627168.0,0.209355,0.240112
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2668388.0,0.206121,0.236403
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3388906.0,0.162298,0.186141
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3393836.0,0.162062,0.185871
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3346580.0,0.16435,0.188495
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3223978.0,0.1706,0.195663
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2689520.0,0.204502,0.234545
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2723688.0,0.201936,0.231603
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3153696.0,0.174402,0.200024
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3165404.0,0.173757,0.199284
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3506702.0,0.156846,0.179888
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2787332.0,0.197326,0.226315
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2912672.0,0.188834,0.216576
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3430364.0,0.160336,0.183891
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2763756.0,0.199009,0.228245
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2721892.0,0.20207,0.231756
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2714640.0,0.20261,0.232375
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2870876.0,0.191583,0.219729
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3384992.0,0.162485,0.186356
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3541680.0,0.155297,0.178112
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2774880.0,0.198211,0.22733
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2626736.0,0.20939,0.240151
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2825156.0,0.194684,0.223285
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3344128.0,0.164471,0.188633
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3492956.0,0.157463,0.180596
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2917224.0,0.18854,0.216238
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2870448.0,0.191612,0.219762
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2923876.0,0.188111,0.215746
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2559344.0,0.214904,0.246475
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2721232.0,0.202119,0.231812
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2553840.0,0.215367,0.247006
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3171560.0,0.17342,0.198897
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3417816.0,0.160925,0.184566
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2809960.0,0.195737,0.224492
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2561016.0,0.214763,0.246314
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2618748.0,0.210029,0.240884
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2951708.0,0.186337,0.213712
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2712884.0,0.202741,0.232525
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2760172.0,0.199267,0.228542
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2919056.0,0.188421,0.216102
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2579216.0,0.213248,0.244576
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2662912.0,0.206545,0.236889
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2443620.0,0.225081,0.258147
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3415776.0,0.161021,0.184677
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2778000.0,0.197988,0.227075
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3197830.0,0.171995,0.197263
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3112256.0,0.176725,0.202687
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3337048.0,0.16482,0.189034
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2926184.0,0.187962,0.215576
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2609736.0,0.210754,0.241716
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3248930.0,0.16929,0.194161
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2757484.0,0.199462,0.228764
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2681396.0,0.205122,0.235256
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3471918.0,0.158417,0.18169
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3468424.0,0.158577,0.181873
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2971972.0,0.185066,0.212254
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2706120.0,0.203247,0.233106
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2944448.0,0.186796,0.214238
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2829112.0,0.194412,0.222972
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2915776.0,0.188633,0.216345
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2624064.0,0.209603,0.240396
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2865380.0,0.191951,0.22015
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3218135.0,0.17091,0.196019
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2560372.0,0.214817,0.246376
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3438420.0,0.159961,0.18346
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2686564.0,0.204727,0.234803
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2635280.0,0.208711,0.239373
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2575188.0,0.213581,0.244958
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2841512.0,0.193563,0.221999
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3141180.0,0.175097,0.200821
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3482606.0,0.157931,0.181133
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3442684.0,0.159763,0.183233
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2711952.0,0.20281,0.232605
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2824420.0,0.194734,0.223343
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3339180.0,0.164715,0.188913
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3355228.0,0.163927,0.188009
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2770476.0,0.198526,0.227692
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2679136.0,0.205295,0.235454
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3211260.0,0.171276,0.196438
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,3251548.0,0.169154,0.194004
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2849528.0,0.193019,0.221375
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2837784.0,0.193817,0.222291
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2945408.0,0.186735,0.214169
297740.0,238468.0,13804.0,80802.0,550012.0,630814.0,2572144.0,0.213834,0.245248
