float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2509836.0,0.213398,0.245589
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2477152.0,0.216214,0.24883
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2142828.0,0.249948,0.287652
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2431472.0,0.220276,0.253504
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2127756.0,0.251718,0.28969
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2526524.0,0.211989,0.243967
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2527984.0,0.211866,0.243826
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2510140.0,0.213373,0.24556
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2370162.0,0.225974,0.260062
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2377320.0,0.225294,0.259279
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2489370.0,0.215153,0.247608
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2433770.0,0.220068,0.253265
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2523512.0,0.212242,0.244258
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2499926.0,0.214244,0.246563
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2338164.0,0.229066,0.263621
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2322376.0,0.230624,0.265413
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2518424.0,0.212671,0.244752
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2422596.0,0.221083,0.254433
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2304892.0,0.232373,0.267426
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2439640.0,0.219539,0.252656
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2460645.0,0.217664,0.250499
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2324208.0,0.230442,0.265204
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2372196.0,0.22578,0.259839
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2317464.0,0.231113,0.265976
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2517508.0,0.212748,0.244841
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2219028.0,0.241365,0.277774
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2510574.0,0.213336,0.245517
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2680544.0,0.199808,0.229949
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2365528.0,0.226417,0.260571
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2522720.0,0.212309,0.244335
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2346622.0,0.228241,0.262671
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2445506.0,0.219012,0.25205
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2511112.0,0.21329,0.245465
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2243732.0,0.238707,0.274716
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2482306.0,0.215765,0.248313
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2430296.0,0.220383,0.253627
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2329490.0,0.229919,0.264603
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2664708.0,0.200996,0.231316
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2517664.0,0.212735,0.244826
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2464406.0,0.217332,0.250117
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2363708.0,0.226591,0.260772
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2534572.0,0.211316,0.243193
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2390358.0,0.224065,0.257865
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2410298.0,0.222211,0.255731
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2469026.0,0.216926,0.249649
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2451322.0,0.218492,0.251452
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3083820.0,0.173679,0.199878
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2711688.0,0.197514,0.227308
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2328612.0,0.230006,0.264702
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2454182.0,0.218238,0.251159
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2201476.0,0.243289,0.279989
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2469972.0,0.216843,0.249553
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2436642.0,0.219809,0.252967
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2351420.0,0.227775,0.262135
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2450050.0,0.218606,0.251582
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2359454.0,0.227,0.261242
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3099664.0,0.172791,0.198857
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2480544.0,0.215918,0.248489
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2282152.0,0.234689,0.270091
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2337668.0,0.229115,0.263677
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2295200.0,0.233354,0.268556
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2434036.0,0.220044,0.253237
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2268860.0,0.236063,0.271673
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2683544.0,0.199585,0.229692
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2470302.0,0.216814,0.24952
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3918649.0,0.136678,0.157296
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2910558.0,0.184018,0.211777
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2414484.0,0.221826,0.255288
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2535562.0,0.211233,0.243098
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2321124.0,0.230748,0.265556
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2413308.0,0.221934,0.255412
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2584266.0,0.207252,0.238516
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2191332.0,0.244415,0.281285
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2372908.0,0.225713,0.259761
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2217456.0,0.241536,0.277971
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3015440.0,0.177618,0.204411
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2701640.0,0.198248,0.228154
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2479628.0,0.215998,0.248581
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2518828.0,0.212637,0.244713
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2516116.0,0.212866,0.244976
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2466952.0,0.217108,0.249859
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2523244.0,0.212264,0.244284
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2391030.0,0.224002,0.257792
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2500715.0,0.214177,0.246485
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2565460.0,0.208772,0.240265
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2377864.0,0.225242,0.25922
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2478172.0,0.216125,0.248727
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2406090.0,0.2226,0.256179
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2461996.0,0.217545,0.250361
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2498614.0,0.214357,0.246692
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2434284.0,0.220022,0.253212
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2363904.0,0.226572,0.26075
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2486754.0,0.215379,0.247869
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2334632.0,0.229413,0.26402
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2484806.0,0.215548,0.248063
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2433024.0,0.220136,0.253343
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2509292.0,0.213445,0.245643
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2365376.0,0.226431,0.260588
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2466618.0,0.217137,0.249892
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2451055.0,0.218516,0.251479
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2476264.0,0.216292,0.248919
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2466959.0,0.217107,0.249858
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2351424.0,0.227775,0.262134
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2456134.0,0.218064,0.250959
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2426860.0,0.220695,0.253986
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2367564.0,0.226222,0.260347
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2468220.0,0.216996,0.24973
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2368000.0,0.22618,0.260299
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2479380.0,0.21602,0.248606
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3062142.0,0.174909,0.201293
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2397651.0,0.223383,0.25708
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2512218.0,0.213196,0.245356
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2513962.0,0.213048,0.245186
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2460354.0,0.21769,0.250529
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2378812.0,0.225152,0.259116
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2344635.0,0.228434,0.262893
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2509932.0,0.21339,0.24558
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2901584.0,0.184587,0.212432
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2542506.0,0.210656,0.242434
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2272156.0,0.235721,0.271279
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2514260.0,0.213023,0.245157
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2918290.0,0.18353,0.211216
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2196372.0,0.243854,0.28064
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2565800.0,0.208744,0.240233
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2474766.0,0.216422,0.24907
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2284744.0,0.234422,0.269785
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2324504.0,0.230413,0.26517
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2397555.0,0.223392,0.257091
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2452608.0,0.218378,0.25132
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2436552.0,0.219817,0.252976
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2438542.0,0.219637,0.252769
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2897858.0,0.184824,0.212705
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2365828.0,0.226388,0.260538
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2409071.0,0.222324,0.255862
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2426018.0,0.220771,0.254074
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2558786.0,0.209316,0.240891
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2351774.0,0.227741,0.262095
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2388020.0,0.224284,0.258117
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2318768.0,0.230983,0.265826
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2523516.0,0.212242,0.244258
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2361780.0,0.226776,0.260985
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2470851.0,0.216765,0.249464
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2449790.0,0.218629,0.251609
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2532088.0,0.211523,0.243431
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2476406.0,0.216279,0.248905
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2272420.0,0.235694,0.271248
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2524470.0,0.212161,0.244166
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2433860.0,0.22006,0.253256
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2913894.0,0.183807,0.211534
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2483100.0,0.215696,0.248234
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2511960.0,0.213218,0.245382
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2956484.0,0.181159,0.208487
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2876636.0,0.186188,0.214274
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2428814.0,0.220517,0.253782
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2472382.0,0.216631,0.24931
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2315384.0,0.23132,0.266215
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2391326.0,0.223974,0.25776
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2505308.0,0.213784,0.246033
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2468588.0,0.216964,0.249693
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2527154.0,0.211936,0.243906
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2358556.0,0.227086,0.261342
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2433756.0,0.220069,0.253267
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2359698.0,0.226976,0.261215
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2795496.0,0.191592,0.220494
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2368950.0,0.22609,0.260195
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3107982.0,0.172329,0.198325
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2297332.0,0.233138,0.268306
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2513788.0,0.213063,0.245203
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2984930.0,0.179433,0.2065
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2356612.0,0.227273,0.261557
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2474506.0,0.216445,0.249096
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2408892.0,0.222341,0.255881
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2463831.0,0.217383,0.250175
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2454054.0,0.218249,0.251172
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2437334.0,0.219746,0.252895
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2461580.0,0.217582,0.250404
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2508310.0,0.213528,0.245739
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2289008.0,0.233986,0.269282
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2521244.0,0.212433,0.244478
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2524252.0,0.21218,0.244187
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2929788.0,0.18281,0.210387
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2435254.0,0.219934,0.253111
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2701204.0,0.19828,0.22819
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2735856.0,0.195769,0.2253
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2983148.0,0.17954,0.206624
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2953294.0,0.181355,0.208712
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2789762.0,0.191986,0.220947
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2544110.0,0.210524,0.242281
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2537450.0,0.211076,0.242917
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2334380.0,0.229438,0.264048
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2471842.0,0.216678,0.249364
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2390924.0,0.224012,0.257804
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2278796.0,0.235034,0.270489
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2304292.0,0.232434,0.267496
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2510708.0,0.213324,0.245504
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2376000.0,0.225419,0.259423
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2718640.0,0.197008,0.226727
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2435278.0,0.219932,0.253108
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2446867.0,0.21889,0.251909
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2479780.0,0.215985,0.248566
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2551568.0,0.209908,0.241573
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2477648.0,0.216171,0.24878
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2459768.0,0.217742,0.250588
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2306028.0,0.232259,0.267295
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2840888.0,0.188531,0.216971
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2523328.0,0.212257,0.244276
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2202140.0,0.243216,0.279905
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2399550.0,0.223206,0.256877
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2440907.0,0.219425,0.252525
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2470940.0,0.216758,0.249455
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2456172.0,0.218061,0.250955
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2511512.0,0.213256,0.245425
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2972088.0,0.180208,0.207393
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2961376.0,0.18086,0.208143
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2478774.0,0.216073,0.248667
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2532484.0,0.21149,0.243393
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2511384.0,0.213267,0.245438
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2838142.0,0.188713,0.21718
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2516728.0,0.212814,0.244917
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2473978.0,0.216491,0.249149
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2461428.0,0.217595,0.250419
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2338676.0,0.229016,0.263563
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2451650.0,0.218463,0.251418
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2362910.0,0.226668,0.26086
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2510676.0,0.213327,0.245507
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2359492.0,0.226996,0.261238
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2357072.0,0.227229,0.261506
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2338676.0,0.229016,0.263563
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2505366.0,0.213779,0.246028
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2320916.0,0.230769,0.26558
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2383398.0,0.224719,0.258618
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2449702.0,0.218637,0.251618
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2544830.0,0.210464,0.242212
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2519774.0,0.212557,0.244621
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2359234.0,0.227021,0.261267
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,3024396.0,0.177092,0.203806
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2441048.0,0.219412,0.25251
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2504842.0,0.213824,0.246079
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2459358.0,0.217778,0.25063
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2274868.0,0.23544,0.270956
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2287296.0,0.234161,0.269484
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2422802.0,0.221064,0.254412
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2455466.0,0.218124,0.251027
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2480042.0,0.215962,0.24854
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2286904.0,0.234201,0.26953
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2462193.0,0.217528,0.250341
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2463722.0,0.217393,0.250186
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2520420.0,0.212502,0.244558
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2516346.0,0.212846,0.244954
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2508152.0,0.213542,0.245754
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2518578.0,0.212658,0.244737
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2399326.0,0.223227,0.256901
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2505590.0,0.21376,0.246006
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2509028.0,0.213467,0.245668
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2512276.0,0.213191,0.245351
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2519296.0,0.212597,0.244667
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2431732.0,0.220252,0.253477
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2512228.0,0.213195,0.245356
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2343482.0,0.228547,0.263023
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2589234.0,0.206855,0.238058
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2433420.0,0.2201,0.253302
340930.0,180862.0,13803.0,80794.0,535595.0,616389.0,2987976.0,0.17925,0.20629
