float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2146694.0,0.252852,0.290488
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2103254.0,0.258074,0.296488
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2209928.0,0.245617,0.282176
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2174016.0,0.249674,0.286837
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2034124.0,0.266845,0.306564
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2135280.0,0.254203,0.292041
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2065134.0,0.262838,0.301961
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2184527.0,0.248473,0.285457
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2055704.0,0.264043,0.303346
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2126072.0,0.255304,0.293306
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2130188.0,0.254811,0.292739
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2141036.0,0.25352,0.291256
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2147766.0,0.252725,0.290343
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2212612.0,0.245319,0.281834
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2177826.0,0.249237,0.286336
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2006784.0,0.27048,0.31074
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2715878.0,0.19986,0.229609
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2631404.0,0.206276,0.23698
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2519716.0,0.215419,0.247484
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2079456.0,0.261027,0.299881
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2152851.0,0.252128,0.289657
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2165038.0,0.250709,0.288027
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1998280.0,0.271631,0.312063
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2000492.0,0.271331,0.311718
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2241484.0,0.242159,0.278204
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2123306.0,0.255637,0.293688
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2108252.0,0.257462,0.295785
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2220656.0,0.24443,0.280813
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2119606.0,0.256083,0.2942
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2107132.0,0.257599,0.295942
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2158082.0,0.251517,0.288955
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2154914.0,0.251887,0.28938
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2216538.0,0.244884,0.281335
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2124224.0,0.255526,0.293561
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2105836.0,0.257757,0.296124
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2190950.0,0.247744,0.28462
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2114064.0,0.256754,0.294972
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2257599.0,0.24043,0.276218
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2118872.0,0.256172,0.294302
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1987784.0,0.273065,0.313711
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2225936.0,0.24385,0.280147
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2223350.0,0.244134,0.280473
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2158192.0,0.251505,0.28894
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2210518.0,0.245551,0.282101
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2048316.0,0.264996,0.30444
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2536846.0,0.213965,0.245813
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2747192.0,0.197582,0.226991
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2168788.0,0.250276,0.287529
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2010934.0,0.269922,0.310099
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2114596.0,0.25669,0.294897
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2275908.0,0.238496,0.273996
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2151709.0,0.252262,0.289811
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2118242.0,0.256248,0.29439
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2115098.0,0.256629,0.294827
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2111094.0,0.257116,0.295387
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2125494.0,0.255374,0.293385
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2741688.0,0.197978,0.227447
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2010132.0,0.27003,0.310223
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2253743.0,0.240842,0.27669
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2057600.0,0.2638,0.303066
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2144174.0,0.253149,0.290829
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2256419.0,0.240556,0.276362
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2127086.0,0.255182,0.293166
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2053880.0,0.264278,0.303615
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2131354.0,0.254671,0.292579
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2222348.0,0.244244,0.280599
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2223612.0,0.244105,0.28044
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1951312.0,0.278169,0.319574
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2294312.0,0.236583,0.271798
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2189565.0,0.247901,0.2848
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2110104.0,0.257236,0.295525
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2150432.0,0.252412,0.289983
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2285128.0,0.237534,0.27289
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2172916.0,0.2498,0.286983
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2125848.0,0.255331,0.293337
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2053044.0,0.264385,0.303739
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2304160.0,0.235572,0.270636
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2307125.0,0.235269,0.270288
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2224922.0,0.243961,0.280275
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2088064.0,0.259951,0.298645
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2051386.0,0.264599,0.303984
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2016752.0,0.269143,0.309205
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2217092.0,0.244823,0.281264
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2657440.0,0.204255,0.234658
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2517352.0,0.215621,0.247716
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2102386.0,0.25818,0.29661
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2086072.0,0.2602,0.29893
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2202280.0,0.24647,0.283156
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2114280.0,0.256728,0.294942
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2193460.0,0.247461,0.284295
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2738646.0,0.198198,0.2277
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2607314.0,0.208182,0.239169
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2471808.0,0.219594,0.252281
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2465804.0,0.220129,0.252895
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2780260.0,0.195232,0.224292
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2052580.0,0.264445,0.303807
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2133790.0,0.254381,0.292245
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2145512.0,0.252991,0.290648
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2283266.0,0.237727,0.273113
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2096184.0,0.258944,0.297488
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2222502.0,0.244227,0.28058
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2108810.0,0.257394,0.295707
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2115412.0,0.256591,0.294784
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2220894.0,0.244404,0.280783
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2220948.0,0.244398,0.280776
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2227878.0,0.243638,0.279903
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2048244.0,0.265005,0.304451
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2156394.0,0.251714,0.289181
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2153690.0,0.25203,0.289544
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2575338.0,0.210767,0.242139
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2121768.0,0.255822,0.293901
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2726214.0,0.199102,0.228738
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2146928.0,0.252824,0.290456
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2085038.0,0.260329,0.299078
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2240648.0,0.242249,0.278307
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2535172.0,0.214106,0.245975
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2723012.0,0.199336,0.229007
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2166858.0,0.250499,0.287785
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2112588.0,0.256934,0.295178
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2054946.0,0.264141,0.303458
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2109792.0,0.257274,0.295569
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2202579.0,0.246436,0.283118
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2127534.0,0.255129,0.293104
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2030674.0,0.267298,0.307085
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2153394.0,0.252065,0.289584
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2240502.0,0.242265,0.278326
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2220488.0,0.244449,0.280834
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2264982.0,0.239646,0.275317
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2053490.0,0.264328,0.303673
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2109680.0,0.257288,0.295585
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2230124.0,0.243392,0.279621
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1996356.0,0.271893,0.312364
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2492752.0,0.217749,0.250161
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2086476.0,0.260149,0.298872
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2245862.0,0.241687,0.277661
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2176662.0,0.24937,0.286489
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2071126.0,0.262077,0.301087
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2099514.0,0.258534,0.297016
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2172472.0,0.249851,0.287041
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2850464.0,0.190423,0.218768
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2012300.0,0.269739,0.309889
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2746768.0,0.197612,0.227026
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2075292.0,0.261551,0.300483
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2144130.0,0.253154,0.290835
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2207436.0,0.245894,0.282495
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2119656.0,0.256077,0.294193
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2086894.0,0.260097,0.298812
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2180936.0,0.248882,0.285927
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1981092.0,0.273988,0.31477
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2198984.0,0.246839,0.283581
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2012456.0,0.269718,0.309865
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2722640.0,0.199363,0.229038
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2108736.0,0.257403,0.295717
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2065912.0,0.262739,0.301847
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2226770.0,0.243759,0.280042
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2201798.0,0.246524,0.283218
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2230028.0,0.243403,0.279633
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2151800.0,0.252252,0.289799
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2538216.0,0.213849,0.24568
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2143322.0,0.253249,0.290945
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2462448.0,0.220429,0.253239
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2110912.0,0.257138,0.295412
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2079136.0,0.261068,0.299927
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2122174.0,0.255773,0.293844
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2090684.0,0.259626,0.29827
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2082952.0,0.260589,0.299378
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2145914.0,0.252944,0.290594
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2254033.0,0.240811,0.276655
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2128668.0,0.254993,0.292948
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2198334.0,0.246912,0.283664
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2121024.0,0.255912,0.294004
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2119644.0,0.256078,0.294195
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2100860.0,0.258368,0.296826
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2133594.0,0.254404,0.292272
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2223254.0,0.244144,0.280485
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2154720.0,0.25191,0.289406
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2113534.0,0.256819,0.295046
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2052288.0,0.264483,0.303851
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2232666.0,0.243115,0.279302
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2248840.0,0.241367,0.277294
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2191711.0,0.247658,0.284522
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2120120.0,0.256021,0.294129
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2115480.0,0.256582,0.294774
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2226438.0,0.243795,0.280084
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2070828.0,0.262115,0.30113
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2227770.0,0.243649,0.279916
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2220234.0,0.244476,0.280866
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2112440.0,0.256952,0.295198
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2068354.0,0.262428,0.30149
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2163452.0,0.250893,0.288238
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2008860.0,0.270201,0.310419
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2219166.0,0.244594,0.281002
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2109478.0,0.257312,0.295613
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2174612.0,0.249605,0.286759
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1958464.0,0.277153,0.318407
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2221272.0,0.244362,0.280735
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2607022.0,0.208205,0.239196
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2012584.0,0.269701,0.309845
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2230728.0,0.243326,0.279545
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2000200.0,0.27137,0.311763
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2490328.0,0.217961,0.250404
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2199698.0,0.246759,0.283488
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2068208.0,0.262447,0.301512
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2493894.0,0.21765,0.250046
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2216900.0,0.244844,0.281289
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2231730.0,0.243217,0.27942
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,1956020.0,0.2775,0.318805
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2555846.0,0.212374,0.243985
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2006620.0,0.270502,0.310766
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2211100.0,0.245486,0.282027
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2044160.0,0.265534,0.305059
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2107694.0,0.25753,0.295863
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2171952.0,0.249911,0.28711
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2149854.0,0.25248,0.290061
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2215028.0,0.245051,0.281526
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2277341.0,0.238346,0.273823
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2103420.0,0.258054,0.296464
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2212362.0,0.245346,0.281866
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2176880.0,0.249345,0.28646
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2004056.0,0.270848,0.311163
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2206454.0,0.246003,0.28262
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2130177.0,0.254812,0.29274
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2101578.0,0.25828,0.296724
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2174972.0,0.249564,0.286711
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2230116.0,0.243393,0.279622
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2121755.0,0.255824,0.293902
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2126688.0,0.25523,0.293221
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2328314.0,0.233128,0.267829
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2267692.0,0.23936,0.274988
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2062452.0,0.263179,0.302353
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2656913.0,0.204295,0.234704
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2214084.0,0.245156,0.281646
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2234266.0,0.242941,0.279102
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2183720.0,0.248564,0.285563
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2233062.0,0.243072,0.279253
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2560422.0,0.211994,0.243549
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2147498.0,0.252757,0.290379
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2112178.0,0.256984,0.295235
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2229518.0,0.243458,0.279697
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2239366.0,0.242388,0.278467
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2185102.0,0.248407,0.285382
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2091668.0,0.259503,0.29813
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2098160.0,0.2587,0.297208
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2145164.0,0.253032,0.290695
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2147008.0,0.252815,0.290446
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2125194.0,0.25541,0.293427
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2238332.0,0.2425,0.278595
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2091540.0,0.259519,0.298148
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2241498.0,0.242157,0.278202
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2131882.0,0.254608,0.292506
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2180568.0,0.248924,0.285975
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2156304.0,0.251725,0.289193
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2059772.0,0.263522,0.302747
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2145234.0,0.253024,0.290686
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2173204.0,0.249767,0.286945
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2133226.0,0.254448,0.292322
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2075140.0,0.26157,0.300505
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2243562.0,0.241934,0.277946
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2222736.0,0.244201,0.28055
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2044964.0,0.26543,0.304939
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2124223.0,0.255526,0.293561
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2117956.0,0.256282,0.29443
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2109168.0,0.25735,0.295656
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2696012.0,0.201333,0.231301
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2011080.0,0.269902,0.310077
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2222696.0,0.244206,0.280555
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2226138.0,0.243828,0.280121
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2214448.0,0.245115,0.2816
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2745088.0,0.197733,0.227165
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2042154.0,0.265795,0.305358
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2643184.0,0.205356,0.235923
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2170140.0,0.25012,0.28735
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2210408.0,0.245563,0.282115
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2166136.0,0.250582,0.287881
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2753004.0,0.197165,0.226512
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2174892.0,0.249573,0.286722
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2795646.0,0.194157,0.223057
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2010464.0,0.269985,0.310172
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2467184.0,0.220006,0.252753
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2062892.0,0.263123,0.302289
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2196875.0,0.247076,0.283853
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2237208.0,0.242622,0.278735
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2259149.0,0.240265,0.276028
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2194676.0,0.247324,0.284137
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2111892.0,0.257018,0.295275
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2114860.0,0.256658,0.294861
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2230080.0,0.243397,0.279626
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2125028.0,0.25543,0.29345
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2126600.0,0.255241,0.293233
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2177636.0,0.249259,0.286361
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2212980.0,0.245278,0.281787
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2220450.0,0.244453,0.280839
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2011552.0,0.269839,0.310004
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2163684.0,0.250866,0.288207
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2211930.0,0.245394,0.281921
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2127242.0,0.255164,0.293144
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2062604.0,0.26316,0.302331
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2150964.0,0.25235,0.289911
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2174968.0,0.249565,0.286712
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2712136.0,0.200136,0.229925
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2157070.0,0.251635,0.289091
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2776272.0,0.195512,0.224614
297730.0,209662.0,35403.0,80794.0,542795.0,623589.0,2169056.0,0.250245,0.287493
