float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2692180.0,0.201625,0.231639
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3125732.0,0.173659,0.199509
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3312828.0,0.163851,0.188242
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3370666.0,0.16104,0.185012
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2842876.0,0.190937,0.21936
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3226300.0,0.168246,0.19329
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2738412.0,0.198221,0.227728
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3195048.0,0.169891,0.195181
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2932808.0,0.185082,0.212633
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3169904.0,0.171239,0.196729
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2659744.0,0.204084,0.234464
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2672800.0,0.203087,0.233318
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2895484.0,0.187468,0.215374
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2691304.0,0.201691,0.231714
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2882276.0,0.188327,0.216361
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2634164.0,0.206066,0.23674
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2829556.0,0.191836,0.220393
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2732280.0,0.198666,0.228239
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2656300.0,0.204349,0.234768
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2721148.0,0.199479,0.229173
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2864676.0,0.189484,0.217691
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2732264.0,0.198667,0.22824
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3082256.0,0.176108,0.202324
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2800348.0,0.193837,0.222691
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2667076.0,0.203523,0.233819
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2674220.0,0.202979,0.233194
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2874984.0,0.188805,0.21691
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2684192.0,0.202225,0.232328
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2850940.0,0.190397,0.218739
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2698148.0,0.201179,0.231126
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2738024.0,0.198249,0.22776
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2667092.0,0.203522,0.233818
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2666744.0,0.203548,0.233848
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2872940.0,0.188939,0.217064
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2930132.0,0.185251,0.212828
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2665980.0,0.203607,0.233915
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2647452.0,0.205031,0.235552
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3103648.0,0.174895,0.200929
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2977576.0,0.1823,0.209436
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3103446.0,0.174906,0.200942
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3147688.0,0.172448,0.198118
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2726388.0,0.199095,0.228732
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2672900.0,0.203079,0.23331
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2792116.0,0.194408,0.223348
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2633912.0,0.206085,0.236763
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2767968.0,0.196105,0.225296
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2728028.0,0.198976,0.228595
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3383182.0,0.160444,0.184327
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2861740.0,0.189679,0.217914
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2641372.0,0.205503,0.236094
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2683772.0,0.202257,0.232364
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2675340.0,0.202894,0.233097
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2700744.0,0.200986,0.230904
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2700436.0,0.201009,0.23093
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3031056.0,0.179083,0.205741
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2938156.0,0.184745,0.212246
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3299436.0,0.164516,0.189006
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3080784.0,0.176192,0.20242
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2872992.0,0.188936,0.21706
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2931092.0,0.185191,0.212758
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3208136.0,0.169198,0.194385
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2942648.0,0.184463,0.211922
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2610100.0,0.207966,0.238923
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2535012.0,0.214126,0.246
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2672804.0,0.203087,0.233318
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3134494.0,0.173173,0.198952
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2957984.0,0.183507,0.210824
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2932392.0,0.185109,0.212664
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2927240.0,0.185434,0.213038
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2870268.0,0.189115,0.217266
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2963368.0,0.183174,0.210441
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2930412.0,0.185234,0.212807
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2593836.0,0.20927,0.240421
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2846092.0,0.190722,0.219112
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2664716.0,0.203703,0.234026
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2670764.0,0.203242,0.233496
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2615880.0,0.207506,0.238395
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2835020.0,0.191466,0.219968
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2743600.0,0.197846,0.227297
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2944716.0,0.184334,0.211774
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2721240.0,0.199472,0.229165
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3043088.0,0.178375,0.204928
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2921228.0,0.185816,0.213476
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2725240.0,0.199179,0.228829
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3133874.0,0.173208,0.198991
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2668800.0,0.203391,0.233668
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2873604.0,0.188896,0.217014
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2940360.0,0.184607,0.212087
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3238464.0,0.167614,0.192564
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3296340.0,0.164671,0.189183
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2736104.0,0.198388,0.22792
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3110254.0,0.174523,0.200502
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3023548.0,0.179528,0.206252
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3170136.0,0.171226,0.196715
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2927720.0,0.185404,0.213003
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3360054.0,0.161548,0.185596
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3290316.0,0.164972,0.18953
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2795864.0,0.194148,0.223048
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2942772.0,0.184456,0.211913
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3042752.0,0.178395,0.20495
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2961136.0,0.183312,0.210599
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2678828.0,0.20263,0.232793
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2736436.0,0.198364,0.227892
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2636676.0,0.205869,0.236515
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3267906.0,0.166104,0.19083
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3271780.0,0.165907,0.190604
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2720924.0,0.199495,0.229192
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2927320.0,0.185429,0.213032
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2644588.0,0.205254,0.235807
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2925336.0,0.185555,0.213177
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2797800.0,0.194014,0.222894
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3187832.0,0.170276,0.195623
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3289814.0,0.164997,0.189559
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2866624.0,0.189355,0.217543
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2672936.0,0.203077,0.233306
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3101956.0,0.17499,0.201039
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3153180.0,0.172147,0.197773
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2726128.0,0.199114,0.228754
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2586268.0,0.209882,0.241125
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2710780.0,0.200242,0.230049
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3309396.0,0.164021,0.188437
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2911032.0,0.186467,0.214224
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2670352.0,0.203273,0.233532
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2663852.0,0.203769,0.234102
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2780028.0,0.195254,0.224319
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3013356.0,0.180135,0.20695
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2745380.0,0.197718,0.22715
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2691056.0,0.201709,0.231735
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2685948.0,0.202093,0.232176
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2844920.0,0.1908,0.219202
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2852492.0,0.190294,0.21862
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2915620.0,0.186173,0.213887
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2927348.0,0.185428,0.21303
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3304604.0,0.164259,0.18871
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2681148.0,0.202455,0.232592
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3122236.0,0.173853,0.199733
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2922572.0,0.185731,0.213378
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2803592.0,0.193613,0.222434
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3071076.0,0.176749,0.20306
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2591716.0,0.209441,0.240618
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2914780.0,0.186227,0.213949
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2934788.0,0.184957,0.21249
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3183222.0,0.170523,0.195906
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3243004.0,0.167379,0.192295
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2952792.0,0.18383,0.211194
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2591508.0,0.209458,0.240637
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2869316.0,0.189178,0.217339
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3129190.0,0.173467,0.199289
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3420494.0,0.158694,0.182317
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2678476.0,0.202657,0.232824
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2927684.0,0.185406,0.213006
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3148232.0,0.172418,0.198084
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3436638.0,0.157948,0.18146
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2867104.0,0.189324,0.217506
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2946944.0,0.184195,0.211613
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2731552.0,0.198719,0.2283
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2796048.0,0.194135,0.223034
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3097310.0,0.175252,0.20134
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3141516.0,0.172786,0.198507
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2892836.0,0.18764,0.215572
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2950424.0,0.183977,0.211364
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3246337.0,0.167207,0.192097
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2684280.0,0.202218,0.23232
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3268688.0,0.166064,0.190784
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3139028.0,0.172923,0.198664
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3081824.0,0.176133,0.202352
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2603672.0,0.208479,0.239513
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2799452.0,0.193899,0.222763
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2900400.0,0.18715,0.215009
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2525432.0,0.214938,0.246933
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2731992.0,0.198687,0.228263
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2854864.0,0.190136,0.218439
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2867368.0,0.189306,0.217486
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3106036.0,0.17476,0.200775
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3192040.0,0.170051,0.195365
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3209996.0,0.1691,0.194272
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3324464.0,0.163278,0.187583
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2599832.0,0.208787,0.239867
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3363736.0,0.161371,0.185393
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2750936.0,0.197319,0.226691
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2872280.0,0.188983,0.217114
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2725420.0,0.199166,0.228814
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2726608.0,0.199079,0.228714
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2878064.0,0.188603,0.216678
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2738076.0,0.198245,0.227756
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3235664.0,0.167759,0.192731
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2872816.0,0.188947,0.217074
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3020520.0,0.179708,0.206459
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3318540.0,0.163569,0.187918
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2842816.0,0.190941,0.219365
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2882360.0,0.188322,0.216355
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2884796.0,0.188163,0.216172
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2733288.0,0.198593,0.228155
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3182528.0,0.17056,0.195949
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2799632.0,0.193887,0.222748
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2657396.0,0.204264,0.234671
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2727840.0,0.198989,0.228611
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3340078.0,0.162514,0.186706
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3442490.0,0.15768,0.181152
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3128644.0,0.173497,0.199324
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3311224.0,0.163931,0.188333
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2928576.0,0.18535,0.212941
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2927720.0,0.185404,0.213003
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2980492.0,0.182121,0.209232
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3126264.0,0.173629,0.199475
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2921100.0,0.185824,0.213486
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2635004.0,0.206,0.236665
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2970936.0,0.182707,0.209905
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3378986.0,0.160643,0.184556
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3312040.0,0.16389,0.188287
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2935400.0,0.184919,0.212446
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3112100.0,0.17442,0.200383
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2680508.0,0.202503,0.232647
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2979724.0,0.182168,0.209285
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3124746.0,0.173714,0.199572
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3066904.0,0.17699,0.203336
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2783016.0,0.195044,0.224078
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2718376.0,0.199682,0.229406
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3189088.0,0.170209,0.195546
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2972472.0,0.182613,0.209796
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3425866.0,0.158445,0.182031
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2852924.0,0.190265,0.218587
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2768760.0,0.196048,0.225232
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2676804.0,0.202783,0.232969
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2874996.0,0.188804,0.216909
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2933428.0,0.185043,0.212588
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2968604.0,0.182851,0.210069
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2695708.0,0.201361,0.231336
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2880448.0,0.188447,0.216499
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2846640.0,0.190685,0.21907
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2922680.0,0.185724,0.21337
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2955468.0,0.183663,0.211003
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2582376.0,0.210198,0.241488
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2826364.0,0.192053,0.220641
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2840024.0,0.191129,0.21958
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2675364.0,0.202892,0.233095
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2744788.0,0.197761,0.227199
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2928836.0,0.185333,0.212922
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2942688.0,0.184461,0.21192
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3123182.0,0.173801,0.199672
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2676600.0,0.202799,0.232987
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2724076.0,0.199264,0.228926
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2688708.0,0.201885,0.231938
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2838568.0,0.191227,0.219693
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2735672.0,0.19842,0.227956
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2884260.0,0.188198,0.216212
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3206956.0,0.169261,0.194456
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2884236.0,0.188199,0.216214
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2841968.0,0.190998,0.21943
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2750188.0,0.197372,0.226753
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2975180.0,0.182446,0.209605
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2874508.0,0.188836,0.216946
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2852248.0,0.19031,0.218639
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3318328.0,0.16358,0.18793
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2939212.0,0.184679,0.21217
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3215792.0,0.168795,0.193922
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3153050.0,0.172154,0.197781
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,4254451.0,0.127587,0.146579
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,4071468.0,0.133321,0.153167
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2743664.0,0.197842,0.227292
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3133274.0,0.173241,0.199029
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2922068.0,0.185763,0.213415
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2991904.0,0.181427,0.208433
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3120520.0,0.173949,0.199843
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2801112.0,0.193784,0.222631
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2819948.0,0.19249,0.221143
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3387318.0,0.160248,0.184102
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3361360.0,0.161486,0.185524
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3102200.0,0.174976,0.201023
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3329660.0,0.163023,0.18729
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2937784.0,0.184769,0.212273
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2938504.0,0.184724,0.212221
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2640528.0,0.205569,0.23617
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2782636.0,0.195071,0.224109
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3313636.0,0.163811,0.188196
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3374810.0,0.160842,0.184785
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3274364.0,0.165776,0.190453
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3256384.0,0.166691,0.191505
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2736560.0,0.198355,0.227882
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2722752.0,0.199361,0.229038
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2877932.0,0.188611,0.216688
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2983080.0,0.181963,0.20905
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3113350.0,0.174349,0.200303
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2726112.0,0.199115,0.228755
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2668344.0,0.203426,0.233708
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2632348.0,0.206208,0.236904
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3351492.0,0.161961,0.18607
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3348268.0,0.162117,0.186249
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2885472.0,0.188119,0.216122
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2721680.0,0.19944,0.229128
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2744756.0,0.197763,0.227202
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2679400.0,0.202587,0.232744
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3198320.0,0.169718,0.194981
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2846252.0,0.190711,0.2191
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2957704.0,0.183524,0.210844
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2634680.0,0.206025,0.236694
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2934392.0,0.184982,0.212519
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2668568.0,0.203409,0.233688
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3185450.0,0.170403,0.195769
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2839476.0,0.191166,0.219623
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3168463.0,0.171317,0.196819
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2955152.0,0.183683,0.211026
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2722392.0,0.199388,0.229068
