float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2734004.0,0.198541,0.228095
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2678724.0,0.202638,0.232802
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3199148.0,0.169674,0.194931
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2888288.0,0.187935,0.215911
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2930000.0,0.18526,0.212837
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2729536.0,0.198866,0.228469
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2636360.0,0.205894,0.236543
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2895708.0,0.187454,0.215358
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2964692.0,0.183092,0.210347
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2914248.0,0.186261,0.213988
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2768088.0,0.196096,0.225287
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2684532.0,0.202199,0.232299
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2645984.0,0.205145,0.235683
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2940496.0,0.184598,0.212077
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2849364.0,0.190503,0.21886
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2879016.0,0.18854,0.216606
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2879968.0,0.188478,0.216535
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3210956.0,0.16905,0.194214
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3336042.0,0.162711,0.186932
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2929892.0,0.185267,0.212845
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2780644.0,0.195211,0.224269
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3081780.0,0.176136,0.202355
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3338350.0,0.162599,0.186803
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2968104.0,0.182881,0.210105
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3091692.0,0.175571,0.201706
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3422612.0,0.158596,0.182204
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2682152.0,0.202379,0.232505
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2730716.0,0.19878,0.22837
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2929684.0,0.18528,0.21286
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2937604.0,0.18478,0.212286
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3185400.0,0.170406,0.195772
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2825644.0,0.192102,0.220698
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3094736.0,0.175398,0.201508
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3361200.0,0.161493,0.185533
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2746604.0,0.19763,0.227049
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2727040.0,0.199048,0.228678
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2930588.0,0.185223,0.212794
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2927616.0,0.185411,0.213011
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3198024.0,0.169733,0.194999
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3320380.0,0.163479,0.187814
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3346862.0,0.162185,0.186328
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3038032.0,0.178672,0.205269
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3374484.0,0.160857,0.184802
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2970208.0,0.182752,0.209956
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3384378.0,0.160387,0.184262
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2852904.0,0.190266,0.218589
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3293736.0,0.164801,0.189333
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3226756.0,0.168222,0.193263
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2850536.0,0.190424,0.21877
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2657388.0,0.204265,0.234671
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3242108.0,0.167425,0.192348
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2932252.0,0.185117,0.212674
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3342740.0,0.162385,0.186557
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2839944.0,0.191134,0.219586
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2928312.0,0.185367,0.21296
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3133042.0,0.173254,0.199044
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2684428.0,0.202207,0.232308
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3153832.0,0.172112,0.197732
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2588928.0,0.209666,0.240877
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3130174.0,0.173412,0.199226
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2867268.0,0.189313,0.217494
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3109810.0,0.174548,0.200531
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2670692.0,0.203247,0.233502
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3002584.0,0.180781,0.207692
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2938644.0,0.184715,0.212211
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3135804.0,0.173101,0.198869
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2928604.0,0.185348,0.212939
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3097116.0,0.175263,0.201353
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2880276.0,0.188458,0.216512
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3132868.0,0.173263,0.199055
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2960836.0,0.18333,0.210621
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2738844.0,0.19819,0.227692
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3133900.0,0.173206,0.198989
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2681348.0,0.20244,0.232574
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2592972.0,0.209339,0.240501
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2730596.0,0.198788,0.22838
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3148942.0,0.172379,0.198039
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2929344.0,0.185301,0.212885
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2939552.0,0.184658,0.212146
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3191020.0,0.170106,0.195427
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2837492.0,0.1913,0.219776
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3185410.0,0.170405,0.195772
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2947936.0,0.184133,0.211542
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2740816.0,0.198047,0.227528
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2665264.0,0.203661,0.233978
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3141476.0,0.172789,0.19851
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2734740.0,0.198487,0.228034
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2978376.0,0.182251,0.20938
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2596764.0,0.209034,0.24015
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2817156.0,0.19268,0.221363
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2737300.0,0.198302,0.22782
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3191648.0,0.170072,0.195389
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,4967944.0,0.109263,0.125527
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2737944.0,0.198255,0.227767
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2737976.0,0.198253,0.227764
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2790744.0,0.194504,0.223458
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2732208.0,0.198671,0.228245
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2787040.0,0.194763,0.223755
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2985396.0,0.181822,0.208888
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2751888.0,0.19725,0.226613
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2733876.0,0.19855,0.228106
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3020824.0,0.17969,0.206438
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2677164.0,0.202756,0.232938
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2890092.0,0.187818,0.215776
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2632636.0,0.206185,0.236878
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2714936.0,0.199935,0.229697
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2972448.0,0.182614,0.209798
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3192670.0,0.170018,0.195326
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2650660.0,0.204783,0.235267
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2870456.0,0.189103,0.217252
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2754024.0,0.197097,0.226437
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3124616.0,0.173721,0.199581
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2949080.0,0.184061,0.21146
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2681904.0,0.202398,0.232526
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2744396.0,0.197789,0.227231
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2727060.0,0.199046,0.228676
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2900548.0,0.187141,0.214998
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2841584.0,0.191024,0.21946
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2728024.0,0.198976,0.228595
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2682612.0,0.202344,0.232465
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2845864.0,0.190737,0.21913
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2648812.0,0.204926,0.235431
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2740048.0,0.198103,0.227592
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2997124.0,0.181111,0.20807
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2671252.0,0.203205,0.233453
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2942392.0,0.184479,0.211941
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2885512.0,0.188116,0.216119
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2882008.0,0.188345,0.216381
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3276276.0,0.165679,0.190342
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3144836.0,0.172604,0.198297
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2655528.0,0.204408,0.234836
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2872060.0,0.188997,0.217131
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3133344.0,0.173237,0.199025
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2888912.0,0.187895,0.215864
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2754048.0,0.197096,0.226435
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2916492.0,0.186118,0.213823
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2889248.0,0.187873,0.215839
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2730680.0,0.198782,0.228373
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2881244.0,0.188395,0.216439
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3306012.0,0.164189,0.18863
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2758880.0,0.19675,0.226038
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2868160.0,0.189254,0.217426
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2715516.0,0.199892,0.229648
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2508992.0,0.216346,0.248551
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2852144.0,0.190317,0.218647
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2929588.0,0.185286,0.212867
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3132880.0,0.173263,0.199054
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2706908.0,0.200528,0.230378
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2615884.0,0.207506,0.238395
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3415202.0,0.15894,0.182599
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3236538.0,0.167713,0.192679
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3365064.0,0.161308,0.18532
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2726192.0,0.19911,0.228749
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2918568.0,0.185985,0.213671
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3204664.0,0.169382,0.194595
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2703320.0,0.200794,0.230684
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2978152.0,0.182264,0.209396
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3132940.0,0.173259,0.19905
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2739808.0,0.19812,0.227612
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2986092.0,0.18178,0.208839
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2935476.0,0.184914,0.21244
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2936084.0,0.184876,0.212396
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2764768.0,0.196331,0.225557
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3191540.0,0.170078,0.195396
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2841240.0,0.191047,0.219486
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2745516.0,0.197708,0.227139
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2881720.0,0.188364,0.216403
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2733664.0,0.198565,0.228124
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2934692.0,0.184964,0.212497
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2648516.0,0.204949,0.235458
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2928308.0,0.185367,0.21296
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2570200.0,0.211194,0.242632
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2922616.0,0.185728,0.213375
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2996352.0,0.181157,0.208124
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3149896.0,0.172327,0.197979
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3211580.0,0.169017,0.194176
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3392244.0,0.160015,0.183835
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2646804.0,0.205082,0.23561
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3172020.0,0.171125,0.196598
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3243980.0,0.167329,0.192237
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3405308.0,0.159401,0.18313
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3333304.0,0.162845,0.187086
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3384868.0,0.160364,0.184236
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3314628.0,0.163762,0.18814
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3392962.0,0.159981,0.183796
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3322496.0,0.163374,0.187694
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3164756.0,0.171517,0.197049
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3290104.0,0.164983,0.189542
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3388760.0,0.16018,0.184024
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3159546.0,0.1718,0.197374
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3344028.0,0.162323,0.186486
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3341048.0,0.162467,0.186652
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3252094.0,0.166911,0.191757
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3413350.0,0.159026,0.182698
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3299550.0,0.164511,0.188999
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3256576.0,0.166682,0.191493
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3354256.0,0.161828,0.185917
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3276666.0,0.16566,0.190319
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3340404.0,0.162499,0.186688
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2740800.0,0.198048,0.22753
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2891944.0,0.187698,0.215638
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2646852.0,0.205078,0.235606
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3093480.0,0.175469,0.201589
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3149276.0,0.172361,0.198018
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2877556.0,0.188636,0.216716
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2766364.0,0.196218,0.225427
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2718060.0,0.199705,0.229433
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2569568.0,0.211246,0.242692
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2734252.0,0.198523,0.228074
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3736400.0,0.145276,0.166902
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2963592.0,0.18316,0.210425
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3024412.0,0.179477,0.206193
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2917600.0,0.186047,0.213742
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3184792.0,0.170438,0.19581
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2987960.0,0.181666,0.208709
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2919068.0,0.185954,0.213634
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3017216.0,0.179905,0.206685
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2778312.0,0.195374,0.224458
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3432558.0,0.158136,0.181676
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2732468.0,0.198652,0.228223
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2934488.0,0.184976,0.212512
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2875240.0,0.188788,0.216891
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2878324.0,0.188586,0.216658
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2913840.0,0.186287,0.214018
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2671176.0,0.20321,0.23346
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2758520.0,0.196776,0.226068
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2908840.0,0.186607,0.214385
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2674048.0,0.202992,0.233209
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2848920.0,0.190532,0.218895
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3332216.0,0.162898,0.187147
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3005544.0,0.180603,0.207488
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2786332.0,0.194812,0.223811
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3013260.0,0.180141,0.206956
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2644328.0,0.205274,0.23583
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2960060.0,0.183378,0.210676
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2766284.0,0.196224,0.225433
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3136348.0,0.173071,0.198834
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2754908.0,0.197034,0.226364
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2744256.0,0.197799,0.227243
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2728632.0,0.198932,0.228544
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3248072.0,0.167118,0.191995
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2893172.0,0.187618,0.215546
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2713920.0,0.20001,0.229783
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2887432.0,0.187991,0.215975
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2934308.0,0.184988,0.212525
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3004180.0,0.180685,0.207582
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2987752.0,0.181679,0.208723
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3174016.0,0.171017,0.196474
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2781028.0,0.195184,0.224238
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2762584.0,0.196487,0.225735
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2515736.0,0.215766,0.247885
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2748884.0,0.197466,0.22686
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3099860.0,0.175108,0.201175
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3352568.0,0.161909,0.186011
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3193256.0,0.169987,0.195291
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3251400.0,0.166947,0.191798
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2444092.0,0.222091,0.255151
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2714664.0,0.199955,0.22972
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3313088.0,0.163838,0.188227
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3356602.0,0.161714,0.185787
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2497904.0,0.217307,0.249655
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2927744.0,0.185402,0.213001
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3191612.0,0.170074,0.195391
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2978688.0,0.182232,0.209358
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3143168.0,0.172696,0.198403
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3077772.0,0.176365,0.202618
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2928784.0,0.185337,0.212926
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3049864.0,0.177979,0.204472
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2836704.0,0.191353,0.219837
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3193064.0,0.169997,0.195302
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3179112.0,0.170743,0.196159
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3408928.0,0.159232,0.182935
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3379074.0,0.160639,0.184551
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3340340.0,0.162502,0.186691
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2701704.0,0.200914,0.230822
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3137964.0,0.172982,0.198732
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2917924.0,0.186026,0.213718
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2933244.0,0.185055,0.212602
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2872000.0,0.189001,0.217135
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2930100.0,0.185253,0.21283
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2681620.0,0.202419,0.232551
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3048300.0,0.17807,0.204577
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2911028.0,0.186467,0.214224
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3281624.0,0.165409,0.190032
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3345714.0,0.162241,0.186392
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3416988.0,0.158857,0.182504
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2910160.0,0.186523,0.214288
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2782220.0,0.1951,0.224142
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3349576.0,0.162054,0.186177
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3218776.0,0.168639,0.193742
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2940584.0,0.184593,0.212071
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2498308.0,0.217271,0.249614
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3012032.0,0.180214,0.207041
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2917384.0,0.186061,0.213758
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,2950584.0,0.183967,0.211352
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3164736.0,0.171519,0.197051
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3191996.0,0.170054,0.195368
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3285920.0,0.165193,0.189783
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3095756.0,0.17534,0.201441
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3249600.0,0.167039,0.191905
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3282908.0,0.165345,0.189958
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3101892.0,0.174994,0.201043
297740.0,209664.0,35407.0,80802.0,542811.0,623613.0,3396170.0,0.15983,0.183622
