float adds,float mult,float div,float comp,float total only math,float total with comp,total runtime,performance,performance (w/ comp)
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2296530.0,0.230277,0.265521
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2417494.0,0.218755,0.252235
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2442660.0,0.216501,0.249636
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2332524.0,0.226724,0.261424
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2512374.0,0.210494,0.242709
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2285752.0,0.231363,0.266773
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2437052.0,0.216999,0.250211
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2338210.0,0.226173,0.260788
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2391758.0,0.221109,0.254949
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2176660.0,0.242959,0.280143
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2244344.0,0.235632,0.271695
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2287994.0,0.231137,0.266512
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2431072.0,0.217533,0.250826
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2377268.0,0.222457,0.256503
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2445152.0,0.216281,0.249382
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2195600.0,0.240863,0.277727
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2326665.0,0.227295,0.262082
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2275404.0,0.232415,0.267986
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2290420.0,0.230892,0.266229
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2342228.0,0.225785,0.260341
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2159432.0,0.244897,0.282378
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2251460.0,0.234887,0.270836
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2437544.0,0.216956,0.25016
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2252760.0,0.234752,0.27068
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2347620.0,0.225266,0.259743
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2439084.0,0.216819,0.250002
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2273128.0,0.232648,0.268255
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2276632.0,0.23229,0.267842
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2216972.0,0.238541,0.275049
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2329498.0,0.227018,0.261763
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2283144.0,0.231628,0.267078
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2415082.0,0.218974,0.252487
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2306474.0,0.229285,0.264376
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2423438.0,0.218218,0.251617
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2429308.0,0.217691,0.251009
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2401258.0,0.220234,0.253941
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2272840.0,0.232678,0.268289
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2274468.0,0.232511,0.268097
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2445636.0,0.216238,0.249333
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2378872.0,0.222307,0.25633
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2198368.0,0.24056,0.277377
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2195140.0,0.240914,0.277785
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2280828.0,0.231863,0.267349
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2973858.0,0.177829,0.205046
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2283572.0,0.231584,0.267028
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2339064.0,0.22609,0.260693
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2420038.0,0.218525,0.25197
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2417396.0,0.218764,0.252245
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2339196.0,0.226077,0.260678
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2377774.0,0.222409,0.256449
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2352602.0,0.224789,0.259193
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2193732.0,0.241068,0.277963
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2375182.0,0.222652,0.256729
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2292784.0,0.230654,0.265955
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2442802.0,0.216489,0.249622
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2172804.0,0.24339,0.280641
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2346648.0,0.225359,0.25985
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2268120.0,0.233162,0.268847
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2773300.0,0.190689,0.219874
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2441316.0,0.21662,0.249774
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2418282.0,0.218684,0.252153
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2199804.0,0.240403,0.277196
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2543615.0,0.207908,0.239728
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2957586.0,0.178808,0.206174
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2436964.0,0.217007,0.25022
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2270504.0,0.232917,0.268565
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2330172.0,0.226953,0.261688
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2372203.0,0.222932,0.257051
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2190408.0,0.241434,0.278385
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2192064.0,0.241252,0.278175
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2202332.0,0.240127,0.276878
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2255380.0,0.234479,0.270366
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2273908.0,0.232568,0.268163
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2321758.0,0.227775,0.262636
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2202200.0,0.240141,0.276894
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2354532.0,0.224605,0.25898
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2283722.0,0.231569,0.26701
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2300047.0,0.229925,0.265115
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2195796.0,0.240842,0.277702
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2429432.0,0.21768,0.250996
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2317018.0,0.228241,0.263173
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2198280.0,0.240569,0.277388
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2429730.0,0.217653,0.250965
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2060492.0,0.256657,0.295938
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2446412.0,0.216169,0.249254
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3408230.0,0.155165,0.178913
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2338398.0,0.226154,0.260767
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2176680.0,0.242957,0.280141
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2184376.0,0.242101,0.279154
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2380606.0,0.222145,0.256144
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2356862.0,0.224383,0.258724
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2419948.0,0.218533,0.251979
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2470096.0,0.214097,0.246864
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2371622.0,0.222986,0.257114
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2340196.0,0.225981,0.260567
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2193636.0,0.241079,0.277975
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2260428.0,0.233955,0.269762
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2383613.0,0.221864,0.25582
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2887118.0,0.183172,0.211206
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2074868.0,0.254878,0.293887
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2398312.0,0.220505,0.254253
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2434068.0,0.217265,0.250518
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2351068.0,0.224936,0.259362
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2804700.0,0.188555,0.217413
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2197988.0,0.240601,0.277425
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2332416.0,0.226734,0.261436
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2289598.0,0.230975,0.266325
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2414354.0,0.21904,0.252563
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2445448.0,0.216254,0.249352
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2289044.0,0.231031,0.266389
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2427160.0,0.217884,0.251231
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2440922.0,0.216655,0.249814
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2204880.0,0.239849,0.276558
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2282676.0,0.231675,0.267133
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2384618.0,0.221771,0.255713
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2301050.0,0.229825,0.264999
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2405698.0,0.219828,0.253472
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2189908.0,0.241489,0.278449
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2188448.0,0.24165,0.278634
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2417460.0,0.218758,0.252239
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2340342.0,0.225967,0.26055
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2371712.0,0.222978,0.257104
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2524636.0,0.209471,0.241531
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2203344.0,0.240017,0.276751
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2327433.0,0.22722,0.261996
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2325164.0,0.227442,0.262251
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2364477.0,0.22366,0.257891
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2327080.0,0.227254,0.262035
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2443876.0,0.216394,0.249512
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2121204.0,0.249311,0.287467
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2368208.0,0.223308,0.257485
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2902644.0,0.182192,0.210076
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2131356.0,0.248123,0.286098
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2292960.0,0.230636,0.265934
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2206808.0,0.23964,0.276316
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2172660.0,0.243406,0.280659
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2223034.0,0.237891,0.274299
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2281180.0,0.231827,0.267308
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2419848.0,0.218542,0.25199
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2430640.0,0.217572,0.250871
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2265140.0,0.233469,0.269201
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2450112.0,0.215843,0.248877
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2336964.0,0.226293,0.260927
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2421316.0,0.21841,0.251837
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2279908.0,0.231956,0.267457
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2418684.0,0.218647,0.252111
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2427560.0,0.217848,0.251189
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2247376.0,0.235314,0.271328
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2405612.0,0.219836,0.253481
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2296264.0,0.230304,0.265552
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2425704.0,0.218015,0.251381
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2265676.0,0.233413,0.269137
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2343552.0,0.225657,0.260194
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2374874.0,0.222681,0.256762
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2441930.0,0.216566,0.249711
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2877236.0,0.183801,0.211932
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2350902.0,0.224952,0.25938
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2435924.0,0.2171,0.250327
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2213252.0,0.238942,0.275512
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2389746.0,0.221295,0.255164
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2439520.0,0.21678,0.249958
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2263348.0,0.233653,0.269414
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2284248.0,0.231516,0.266949
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2467960.0,0.214282,0.247077
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2431276.0,0.217515,0.250805
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2126824.0,0.248652,0.286708
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2911432.0,0.181642,0.209442
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2451962.0,0.21568,0.248689
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2860880.0,0.184852,0.213143
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2289404.0,0.230994,0.266347
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2934542.0,0.180212,0.207793
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2402198.0,0.220148,0.253841
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2252684.0,0.23476,0.270689
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2268380.0,0.233135,0.268816
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2277340.0,0.232218,0.267758
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2254872.0,0.234532,0.270426
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2453792.0,0.215519,0.248504
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2207620.0,0.239552,0.276215
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2426232.0,0.217967,0.251327
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2294040.0,0.230527,0.265809
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2193876.0,0.241052,0.277945
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2403738.0,0.220007,0.253679
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2435672.0,0.217122,0.250353
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3036488.0,0.174161,0.200817
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2405026.0,0.219889,0.253543
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2451246.0,0.215743,0.248762
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2437864.0,0.216927,0.250128
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2271298.0,0.232836,0.268471
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2252130.0,0.234817,0.270756
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2193240.0,0.241122,0.278026
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2345782.0,0.225443,0.259946
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2304906.0,0.229441,0.264556
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2195968.0,0.240823,0.27768
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2429800.0,0.217647,0.250958
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2659788.0,0.198828,0.229258
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2271814.0,0.232783,0.26841
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2271620.0,0.232803,0.268433
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2229644.0,0.237185,0.273486
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2915890.0,0.181365,0.209122
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2373737.0,0.222788,0.256885
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2343016.0,0.225709,0.260253
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2343516.0,0.225661,0.260197
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2842396.0,0.186054,0.214529
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2428936.0,0.217725,0.251047
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3014420.0,0.175436,0.202287
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2382734.0,0.221946,0.255915
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2431144.0,0.217527,0.250819
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2261520.0,0.233842,0.269631
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,3114876.0,0.169779,0.195763
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2354916.0,0.224568,0.258938
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2440218.0,0.216718,0.249886
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2133820.0,0.247837,0.285768
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2424096.0,0.218159,0.251548
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2393294.0,0.220967,0.254786
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2383638.0,0.221862,0.255818
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2184324.0,0.242106,0.279161
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2224632.0,0.23772,0.274102
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2193840.0,0.241056,0.27795
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2262128.0,0.233779,0.269559
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2196356.0,0.24078,0.277631
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2239952.0,0.236094,0.272228
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2315680.0,0.228373,0.263325
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2458222.0,0.215131,0.248056
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2467206.0,0.214347,0.247153
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2400852.0,0.220271,0.253984
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2439436.0,0.216787,0.249966
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2332102.0,0.226765,0.261471
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2380022.0,0.222199,0.256206
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2431984.0,0.217452,0.250732
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2448396.0,0.215994,0.249052
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2338652.0,0.22613,0.260739
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2298221.0,0.230108,0.265326
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2440404.0,0.216701,0.249867
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2347822.0,0.225247,0.25972
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2617628.0,0.20203,0.23295
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2261176.0,0.233878,0.269673
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2404870.0,0.219903,0.253559
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2250240.0,0.235014,0.270983
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2262504.0,0.233741,0.269514
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2266952.0,0.233282,0.268985
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2295322.0,0.230399,0.265661
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2451526.0,0.215718,0.248734
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2197984.0,0.240602,0.277426
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2304470.0,0.229484,0.264606
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2436392.0,0.217058,0.250279
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2252170.0,0.234813,0.270751
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2740246.0,0.19299,0.222526
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2345400.0,0.225479,0.259988
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2445126.0,0.216283,0.249385
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2378859.0,0.222308,0.256332
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2658868.0,0.198896,0.229337
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2331512.0,0.226822,0.261537
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2177042.0,0.242916,0.280094
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2332684.0,0.226708,0.261406
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2260244.0,0.233974,0.269784
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2289712.0,0.230963,0.266312
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2384182.0,0.221812,0.255759
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2303588.0,0.229572,0.264707
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2358304.0,0.224245,0.258566
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2389074.0,0.221357,0.255236
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2257956.0,0.234211,0.270057
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2317920.0,0.228152,0.263071
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2266504.0,0.233328,0.269039
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2145920.0,0.246439,0.284156
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2439786.0,0.216756,0.249931
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2265556.0,0.233426,0.269151
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2430862.0,0.217552,0.250848
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2297798.0,0.23015,0.265375
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2355378.0,0.224524,0.258887
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2280932.0,0.231852,0.267337
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2355290.0,0.224532,0.258897
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2357314.0,0.22434,0.258674
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2164224.0,0.244355,0.281753
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2120980.0,0.249337,0.287498
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2289712.0,0.230963,0.266312
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2281112.0,0.231834,0.267316
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2285964.0,0.231342,0.266748
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2281468.0,0.231798,0.267274
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2285644.0,0.231374,0.266786
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2345268.0,0.225492,0.260003
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2311120.0,0.228824,0.263845
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2398282.0,0.220507,0.254256
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2487442.0,0.212604,0.245142
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2389212.0,0.221345,0.255221
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2379218.0,0.222274,0.256293
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2133352.0,0.247891,0.28583
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2201244.0,0.240246,0.277015
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2366900.0,0.223431,0.257627
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2193856.0,0.241055,0.277948
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2271992.0,0.232764,0.268389
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2328776.0,0.227089,0.261844
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2415778.0,0.21891,0.252414
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2329980.0,0.226971,0.261709
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2245400.0,0.235521,0.271567
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2352140.0,0.224833,0.259243
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2280128.0,0.231934,0.267431
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2355750.0,0.224489,0.258846
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2063480.0,0.256285,0.295509
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2380186.0,0.222184,0.256189
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2325432.0,0.227415,0.262221
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2331538.0,0.22682,0.261534
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2255160.0,0.234502,0.270392
337540.0,180862.0,10437.0,80938.0,528839.0,609777.0,2294044.0,0.230527,0.265809
